gen	min   	avg       	max        	std        
0  	685190	1.9875e+07	5.49285e+07	1.13519e+07
1  	685190	1.97617e+07	5.34275e+07	1.11875e+07
2  	685190	1.9701e+07 	5.31119e+07	1.12664e+07
3  	685190	1.96833e+07	5.31106e+07	1.12637e+07
4  	685190	1.96468e+07	5.33951e+07	1.11943e+07
5  	685190	1.95725e+07	5.28878e+07	1.11927e+07
6  	685190	1.94903e+07	5.25818e+07	1.12281e+07
7  	685190	1.94094e+07	5.13885e+07	1.10604e+07
8  	685190	1.93837e+07	5.09908e+07	1.10496e+07
9  	685190	1.93239e+07	5.10911e+07	1.09904e+07
10 	505353	1.92827e+07	5.28572e+07	1.11786e+07
11 	505353	1.92308e+07	5.31091e+07	1.13366e+07
12 	505353	1.92166e+07	5.31091e+07	1.12556e+07
13 	505091	1.91374e+07	5.67329e+07	1.11579e+07
14 	505091	1.9074e+07 	5.88679e+07	1.0983e+07 
15 	505091	1.90103e+07	5.81302e+07	1.11339e+07
16 	505091	1.89565e+07	5.68685e+07	1.10065e+07
17 	454932	1.89372e+07	4.91127e+07	1.08473e+07
18 	454923	1.88809e+07	4.91127e+07	1.07627e+07
19 	453355	1.88173e+07	4.93619e+07	1.08797e+07
20 	453355	1.87481e+07	5.71565e+07	1.10878e+07
21 	358152	1.86634e+07	5.70837e+07	1.11801e+07
22 	320038	1.85868e+07	5.47717e+07	1.13438e+07
23 	268551	1.85302e+07	5.55704e+07	1.1276e+07 
24 	268551	1.84969e+07	5.66021e+07	1.13305e+07
25 	268551	1.84111e+07	5.55545e+07	1.12589e+07
26 	268551	1.83527e+07	5.17078e+07	1.12435e+07
27 	268551	1.82775e+07	5.08368e+07	1.10464e+07
28 	268525	1.82238e+07	5.04626e+07	1.09753e+07
29 	268525	1.82067e+07	5.11871e+07	1.10238e+07
30 	241253	1.81525e+07	5.04573e+07	1.11206e+07
31 	241253	1.80976e+07	5.04383e+07	1.08668e+07
32 	241253	1.80284e+07	4.91238e+07	1.07781e+07
33 	241253	1.79972e+07	5.03359e+07	1.05558e+07
34 	241253	1.79384e+07	4.95329e+07	1.05417e+07
35 	241253	1.79066e+07	4.79259e+07	1.05696e+07
36 	222620	1.78432e+07	5.64423e+07	1.0704e+07 
37 	222620	1.77975e+07	5.27641e+07	1.06605e+07
38 	222620	1.77612e+07	5.19313e+07	1.0661e+07 
39 	222620	1.76872e+07	5.19313e+07	1.08447e+07
40 	222356	1.75984e+07	5.19313e+07	1.08324e+07
41 	222356	1.75659e+07	5.19313e+07	1.07414e+07
