/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-5.63746	76.127	788.259	102.33
1  	-5.76593	73.3156	712.876	96.0668
2  	-7.67815	73.57  	681.379	96.0381
3  	-7.67815	70.2226	663.364	85.652 
4  	-7.67815	71.214 	739.983	89.914 
5  	-7.67815	69.5935	584.549	84.0944
6  	-7.67815	68.1048	607.647	80.4599
7  	-7.67815	67.1936	641.058	81.7957
8  	-7.67815	65.8474	578.629	78.429 
9  	-7.67815	67.2554	592.875	82.5465
10 	-7.67815	67.5371	778.766	85.7969
11 	-7.67815	67.7255	973.983	92.3022
12 	-7.67815	71.6768	1203.34	104.878
13 	-8.87838	68.6321	757.026	94.0087
14 	-8.87838	66.8522	847.135	89.6122
15 	-8.87838	65.3095	726.641	82.2539
16 	-8.87838	66.9418	826.043	86.7025
17 	-8.87838	68.31  	795.311	91.5644
18 	-8.87838	66.8725	786.644	86.0511
19 	-8.87838	69.507 	1202.61	100.081
20 	-10.5342	69.8365	861.131	95.9087
21 	-10.555 	68.6944	744.233	88.7516
22 	-10.555 	66.8311	825.107	85.2877
23 	-10.555 	63.4051	715.849	78.865 
24 	-10.555 	63.7403	559.839	78.4928
25 	-10.555 	63.4767	722.498	77.75  
26 	-10.7256	63.8079	651.981	81.7696
27 	-10.7256	63.5422	580.233	77.4995
28 	-10.7256	61.9288	729.024	77.2052
29 	-10.7256	60.4525	633.981	71.7523
30 	-10.7256	60.1807	559.768	68.3291
31 	-10.7256	60.8493	527.116	72.2995
32 	-10.7256	59.6507	535.266	71.4338
33 	-10.7256	61.5412	611.534	75.1724
34 	-10.7256	60.5713	575.64 	72.8983
35 	-10.7256	60.673 	845.983	79.6414
36 	-10.7256	61.2092	900.005	84.2686
37 	-10.7256	62.7376	927.036	84.5388
38 	-10.7256	60.0777	680.102	78.8254
39 	-10.7256	59.0138	513.073	73.8181
40 	-10.7256	60.8086	700.699	79.3288
41 	-10.7256	60.9481	800.627	84.0082
42 	-10.7256	59.7297	721.165	79.5518
43 	-10.7256	59.9088	578.671	77.7383
44 	-10.7256	59.9344	569.661	78.2458
45 	-10.7256	56.5628	569.661	71.0759
46 	-10.7256	58.3156	712.57 	76.1528
47 	-10.7256	58.6977	683.81 	78.3333
48 	-10.7256	58.3809	572.538	73.7852
49 	-10.7256	59.2634	595.399	75.3323
50 	-10.7256	60.1881	937.397	83.6384
51 	-10.7256	59.7648	523.558	77.0082
52 	-10.7256	60.3509	558.305	79.5534
53 	-10.7256	59.7869	576.414	77.1596
54 	-10.7256	60.5363	622.516	78.1642
55 	-10.7256	59.6118	645.202	76.466 
56 	-10.7256	57.974 	524.802	71.3622
57 	-10.7256	55.8022	533.798	66.5888
58 	-10.7256	57.4335	490.23 	71.927 
59 	-10.7256	57.1074	799.931	74.051 
60 	-10.7256	55.3994	591.304	69.7116
61 	-10.7256	54.2282	602.561	68.4313
62 	-10.7256	53.4533	548.686	67.2376
63 	-10.7256	52.9176	709.706	70.4486
64 	-10.7256	52.8044	611.404	66.7069
65 	-10.7256	54.8654	606.87 	70.7603
66 	-10.7256	52.627 	433.529	63.322 
67 	-10.7256	52.5446	621.465	67.6916
68 	-10.7256	51.6178	505.152	62.2115
69 	-10.7256	50.5382	488.979	59.2574
70 	-10.7256	50.084 	520.083	57.8986
71 	-10.7256	49.666 	458.237	58.1903
72 	-10.7256	50.3251	432.023	58.2846
73 	-10.7256	50.516 	445.84 	58.5536
74 	-10.7256	49.6503	397.636	59.1111
75 	-10.7256	51.227 	765.77 	67.0872
76 	-10.7256	50.3157	526.101	62.7353
77 	-10.7256	50.9265	826.054	68.7343
78 	-10.7256	51.7475	606.599	68.3801
79 	-10.7256	52.6584	540.53 	69.1379
80 	-10.7256	52.2211	638.918	67.7008
81 	-10.7256	49.7872	429.382	58.3498
82 	-11.7742	50.3389	381.105	58.1705
83 	-11.7742	49.9764	546.524	61.6483
84 	-11.7742	49.7975	495.738	61.9504
85 	-11.7742	49.0152	443.677	58.3735
86 	-11.7742	49.7919	563.526	64.6296
87 	-11.7742	47.4344	443.677	58.1258
88 	-11.7742	49.2078	510.661	61.5015
89 	-11.7742	48.7421	618.931	63.2551
90 	-11.7742	49.1514	648.153	63.1925
91 	-11.7742	51.2347	714.38 	70.7303
92 	-11.7742	48.1162	490.179	60.5732
93 	-11.7742	46.5278	443.848	57.9944
94 	-11.7742	45.6533	418.36 	56.25  
95 	-11.7742	47.007 	575.305	59.8001
96 	-11.7742	46.7518	515.368	57.0274
97 	-11.7742	45.7706	437.604	55.9452
98 	-11.7742	44.5578	437.604	54.4215
99 	-11.7742	43.9316	433.077	54.8747
100	-11.7742	43.079 	440.206	52.3909
101	-11.9137	44.8286	472.883	53.8805
102	-11.9137	46.3401	390.477	55.844 
103	-11.9137	45.0936	445.988	53.8273
104	-11.9137	44.5172	478.873	53.3314
105	-11.9137	44.453 	353.295	50.8241
106	-11.9137	45.1732	752.998	58.23  
107	-11.9137	43.4132	503.404	55.0809
108	-11.9137	44.0291	443.773	55.887 
109	-11.9137	43.7024	584.513	56.3246
110	-11.9137	44.2717	494.514	57.8937
111	-11.9137	46.1784	476.435	59.4074
112	-11.9137	43.9494	515.279	54.8294
113	-11.9137	45.8747	503.24 	54.9405
114	-11.9137	43.8999	354.112	49.7364
115	-11.9137	43.5263	391.225	52.0353
116	-11.9137	44.5493	429.284	54.743 
117	-11.9137	45.2344	592.031	60.0559
118	-11.9137	45.0225	391.609	56.6951
119	-11.9137	43.8765	574.173	57.3907
120	-11.9137	42.3584	477.425	52.7835
121	-11.9137	42.8456	500.121	54.9555
122	-11.9137	42.9409	393.875	51.0151
123	-11.9137	43.254 	569.338	53.4999
124	-11.9137	41.8892	319.079	47.423 
125	-11.9137	42.33  	359.526	47.8032
126	-11.9137	41.9755	439.672	51.5907
127	-11.9137	42.3685	431.827	53.0733
128	-11.9137	42.3168	590.687	50.3858
129	-11.9137	42.298 	314.523	47.3305
130	-11.9137	42.6884	340.275	46.9684
131	-11.9137	42.4147	345.734	47.6918
132	-11.9137	42.5629	537.074	50.2713
133	-11.9137	42.9861	642.406	54.8074
134	-11.9137	43.7188	628.391	56.9958
135	-11.9137	43.8369	604.206	57.1638
136	-11.9137	44.0047	549.814	57.3045
137	-11.9137	44.1141	549.814	57.7844
138	-11.9137	43.4353	549.814	56.9027
139	-11.9137	42.5656	415.688	53.8256
140	-11.9137	43.7295	474.215	58.6653
141	-11.9137	43.5579	558    	59.2401
142	-11.9137	42.7882	561.923	58.4544
143	-11.9137	42.8997	479.975	54.9613
144	-11.9137	41.8901	646.752	57.0335
145	-11.9137	42.985 	479.975	57.2724
146	-11.9137	43.6506	418.174	56.7811
147	-11.9137	42.6498	395.615	54.4988
148	-11.9137	43.367 	469.841	58.5307
149	-11.9137	42.468 	637.647	58.3718
150	-11.9137	40.716 	496.005	52.9007
151	-11.9137	41.681 	877.819	63.2453
152	-11.9137	38.6216	670.181	49.418 
153	-11.9137	38.3876	418.498	47.8961
154	-11.9137	38.8891	477.124	48.1174
155	-11.9137	38.4953	368.754	46.1764
156	-11.9137	37.678 	303.533	43.3302
157	-11.9137	38.2807	459.596	45.0269
158	-11.9137	38.7552	335.994	44.5154
159	-11.9137	38.6183	280.814	42.7381
160	-11.9137	39.016 	283.952	43.8749
161	-11.9137	39.9167	408.538	47.3197
162	-11.9137	39.8353	421.769	48.1681
163	-11.9137	39.3993	435.48 	50.0575
164	-11.9137	39.929 	399.894	46.7909
165	-11.9137	40.1675	385.091	46.97  
166	-11.9137	39.4699	683.091	46.4766
167	-11.9137	38.3346	456.215	42.7654
168	-11.9137	37.3543	295.369	41.2058
169	-11.9137	37.0796	302.188	41.5176
170	-11.9137	37.1838	302.188	42.2188
171	-11.9137	36.4082	351.268	40.8767
172	-11.9137	37.7734	302.971	43.3013
173	-11.9137	37.1985	264.361	41.8993
174	-11.9137	35.9109	293.747	40.3716
175	-11.9137	35.7181	386.033	40.4358
176	-11.9137	36.7515	264.442	39.1462
177	-11.9137	37.3846	293.965	40.9244
178	-11.9137	37.6948	392.054	44.7157
179	-12.0857	37.7353	424.176	45.0758
180	-12.0857	38.2093	547.803	48.1387
181	-12.0857	37.6685	296.878	44.0147
182	-12.0857	36.9477	292.123	42.9995
183	-12.0857	37.0671	297.096	43.2047
184	-12.5056	37.5914	280.664	41.8649
185	-12.5056	37.5894	292.451	40.905 
186	-12.5056	36.9141	360.463	40.1795
187	-12.5056	36.7425	239.511	39.3625
188	-12.5056	37.4608	235.764	41.6955
189	-12.5056	36.5537	258.406	39.0796
190	-12.5056	36.3718	256.854	38.9018
191	-12.5056	36.8146	461.419	39.9422
192	-12.5056	35.6703	309.834	38.6393
193	-12.5056	36.3451	397.64 	43.2456
194	-12.5056	37.2081	358.487	43.4364
195	-12.5056	36.988 	258.25 	40.6221
196	-12.5056	36.2064	257.941	39.2591
197	-12.5056	36.3232	293.224	40.5125
198	-12.5056	36.2616	379.881	41.2529
