gen	min   	avg   	max   	std    
0  	4302.2	137415	409835	71528.2
1  	4302.2	136899	409835	69497.3
2  	4302.2	136512	405302	68730.6
3  	3988.61	136547	387230	69298  
4  	3857.14	137070	387230	68781.1
5  	3857.14	136962	394041	68819.8
6  	3857.14	136795	360421	68519  
7  	3857.14	136488	355320	68344.9
8  	3857.14	136315	371585	68682.7
9  	3857.14	135932	385181	68074.9
10 	3430.8 	135573	385685	67749.8
11 	3430.8 	135351	372240	67996.5
12 	3430.8 	135206	372240	68603.3
13 	3430.8 	134938	397490	68617.3
14 	3430.8 	135248	368862	68330.8
15 	3430.8 	134708	411914	68793.8
16 	3430.8 	134410	363372	70043.7
17 	3430.8 	133860	385596	70559.1
18 	3409.23	133783	385596	71499  
19 	3409.23	133669	368280	72614.3
20 	3409.23	133387	395704	72214.7
21 	3409.23	133091	414481	72030.6
22 	3409.23	132864	377900	70293.8
23 	3409.23	133106	356693	70584.6
24 	3409.23	132887	359863	70036.5
25 	3409.23	132027	369159	70813.6
26 	3409.23	131840	390224	71793.4
27 	1683.35	131252	393346	72371.9
28 	1683.35	130958	428984	72768  
29 	1683.35	131224	397830	71397.4
30 	1683.35	131133	377018	71544  
31 	1683.35	130348	366284	70940.8
32 	1683.35	129891	369991	70198.3
33 	1683.35	129375	366284	69907.1
34 	1683.35	129085	364166	68487.3
35 	1374.6 	128969	364973	69327.9
36 	1374.6 	129038	363437	68218.9
37 	1374.6 	128551	364567	67077.5
38 	1374.6 	128516	361014	68592.3
39 	1029.42	128209	361014	68500.1
40 	1029.42	127689	385145	68737.2
41 	1029.42	127385	388681	68514.3
42 	1029.42	127587	388681	69042.5
43 	1022.7 	127259	373202	68913.2
44 	-517.212	127708	373202	69585.5
45 	-517.212	127249	371022	68851  
46 	-517.212	126939	371022	70315  
47 	-517.212	126546	405656	70210.6
48 	-517.212	126323	400564	70554  
49 	-517.212	126108	374032	69749.8
50 	-517.212	126080	357618	69720.1
51 	-517.212	125646	370293	69336  
52 	-517.212	126336	400608	70739.5
53 	-517.212	125950	383254	68614.8
54 	-517.212	125337	365974	68773.8
55 	-517.212	125063	409055	70084  
56 	-517.212	124938	386310	68586.8
57 	-517.212	124843	374607	68524.9
58 	-517.212	124521	372195	68271.5
59 	-517.212	124016	388760	69112.9
60 	-517.212	123207	388304	68807.8
61 	-517.212	122567	388304	68200.1
62 	-517.212	122206	387558	68059.5
63 	-517.212	122122	387558	68167.6
64 	-517.212	122421	367966	67589.3
65 	-517.212	121928	367861	67778.3
66 	-517.212	121290	363040	65160  
67 	-517.212	122059	397314	66591.3
68 	-517.212	122316	389059	66737.4
69 	-517.212	121342	355157	64669  
70 	-517.212	121273	356088	65971.7
71 	-517.212	120732	351569	64773.9
72 	-517.212	120142	353298	64455.1
73 	-517.212	119883	344380	65425.7
74 	-517.212	119086	336912	64070.6
75 	-517.212	118458	332954	63475.1
76 	-517.212	117865	337978	64397.6
77 	-517.212	118343	334788	63416.5
78 	-517.212	118104	367358	64604.2
79 	-517.212	117624	333077	63212.3
80 	-517.212	117774	332987	64702.7
81 	-517.212	118017	332987	64396.6
82 	-517.212	118088	338566	64460.6
83 	-533.024	118146	332987	63886.9
84 	-533.024	117853	336948	64755.8
85 	-533.024	117885	357971	65734.3
86 	-533.024	117150	353759	64036.6
87 	-533.024	116970	339512	63814.9
88 	-533.024	116643	328084	63437.2
89 	-533.024	116776	325452	64270.2
90 	-533.024	116940	454398	65932.4
91 	-533.024	116542	359181	63982.7
92 	-533.024	116214	363106	63973.4
93 	-533.024	116298	370788	63414.2
94 	-533.024	116185	342705	63100.7
95 	-533.024	115550	352381	63140.8
96 	-533.024	114951	369234	61575.1
97 	-533.024	115089	338879	62288.9
98 	-533.024	115027	320260	62518.3
99 	-533.275	114852	350748	63837.9
100	-533.275	114397	355136	65076.5
101	-533.275	113668	411917	65572.9
102	-533.275	114169	355136	64742.9
103	-533.275	113888	353960	64162.3
104	-533.275	113714	390314	63757.5
105	-533.275	113279	350896	62727.8
106	-533.275	113269	331650	62575.3
107	-533.275	113232	331544	63216.9
108	-533.275	113559	340703	62774.5
109	-533.275	113847	395543	62671.9
110	-533.275	113599	364683	62240.5
111	-533.275	113346	361185	62056.3
112	-533.275	113505	324714	60687.3
113	-533.275	112846	344194	60508.8
114	-533.275	112708	316225	61347.3
115	-533.275	113438	323859	61729.7
116	-533.275	113238	323859	61401.8
117	-533.275	113142	364089	62494.2
118	-533.275	113513	346229	62567.3
119	-533.346	113588	338418	62522.2
120	-533.346	113184	373691	63837.2
121	-533.346	112908	408785	63774.8
122	-533.346	111885	405499	63879.9
123	-533.346	111118	355208	62059.2
124	-533.346	109749	349001	60688.8
125	-533.346	109214	338231	59509.4
126	-533.346	109160	333878	59095.9
