gen	min    	avg    	max    	std 
0  	151.938	274.287	417.534	47.7
1  	151.938	274.263	421.487	46.6883
2  	151.537	274.279	418.751	46.9193
3  	143.452	274.22 	414.393	47.156 
4  	143.452	274.213	404.855	47.7705
5  	143.452	274.162	409.287	48.6909
6  	124.783	274.082	404.626	48.6209
7  	124.783	273.999	409.632	48.5489
8  	124.783	273.806	406.803	47.9904
9  	124.783	273.673	406.803	47.2724
10 	119.846	273.502	406.803	46.8582
11 	118.54 	273.303	402.185	46.8972
12 	118.54 	273.109	397.649	46.7975
13 	118.54 	272.856	417.581	47.1145
14 	118.54 	272.549	409.875	47.7104
15 	118.54 	272.308	405.436	48.8469
16 	118.54 	272.134	395.766	48.8576
17 	118.54 	271.868	401.501	48.9489
18 	118.54 	271.67 	392.685	48.8628
19 	116.001	271.535	409.202	48.0027
20 	115.356	271.385	405.056	47.9807
21 	107.104	271.161	399.118	49.1734
22 	107.023	271.032	405.025	49.3609
23 	107.023	270.886	399.937	49.3818
24 	107.023	270.799	391.916	49.6131
25 	107.023	270.659	391.939	48.6791
26 	107.023	270.36 	408.549	48.9827
27 	107.023	269.872	405.173	49.3709
28 	107.023	269.43 	413.19 	49.7571
29 	107.023	269.036	419.75 	48.9538
30 	107.023	268.655	416.424	49.8629
31 	107.023	268.456	401.588	50.1679
32 	105.283	268.264	422.759	50.0551
33 	105.283	268.077	411.063	50.5043
34 	105.283	267.932	417.024	51.0668
35 	105.283	267.643	416.705	51.5263
36 	105.283	267.552	427.694	50.8962
37 	105.283	267.47 	425.809	51.922 
38 	105.283	267.113	418.72 	51.0089
39 	105.283	266.862	418.72 	51.7604
40 	104.709	266.571	419.5  	50.9741
41 	104.709	266.368	418.771	51.9264
42 	104.709	266.079	415.64 	51.7956
43 	104.281	265.902	425.769	50.9643
44 	104.281	265.785	408.228	51.2329
45 	104.281	265.54 	407.063	51.3598
46 	104.281	265.314	410.693	51.3063
47 	101.355	265.009	411.491	50.9592
48 	101.355	264.771	410.971	50.7639
49 	100.299	264.559	406.37 	50.358 
50 	100.299	264.44 	416.032	50.2209
51 	100.299	264.38 	401.568	50.1812
52 	100.299	264.289	401.401	49.642 
53 	100.299	263.896	430.094	49.6065
54 	100.299	263.749	412.756	50.7   
55 	100.299	263.5  	413.91 	49.7892
56 	100.299	263.474	418.544	49.2337
57 	100.299	263.333	430.897	49.3301
58 	100.299	262.981	417.4  	49.4526
59 	100.299	262.837	411.537	49.0974
60 	100.299	262.566	406.886	48.0995
61 	99.018 	262.583	419.677	48.4604
62 	99.018 	262.611	407.657	48.3503
63 	99.018 	262.438	427.938	48.9518
64 	99.018 	262.08 	422.555	48.7384
65 	97.5039	262.204	420.304	49.1298
66 	97.5039	261.983	425.374	49.6286
67 	97.5039	261.676	421.458	49.4184
68 	97.5039	261.516	404.491	49.7522
69 	94.3779	261.227	414.9  	50.3083
70 	94.3586	261.184	409.205	50.4612
71 	94.3586	260.907	409.205	50.1308
72 	94.3586	260.665	408.069	50.3579
73 	94.3586	260.388	414.597	52.2613
74 	94.3586	260.165	389.14 	52.0428
75 	94.3586	260.314	404.455	51.8538
76 	94.3586	260.116	404.455	51.8044
77 	94.3586	259.898	407.452	52.2217
78 	94.3586	259.671	411.65 	52.8001
79 	94.3586	259.342	421.169	53.6234
80 	94.3586	259.12 	410.949	53.8185
81 	94.3586	259.055	412.387	54.937 
82 	94.3586	258.853	410.616	55.2451
