/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std 
0  	100.65	3797.93	15515.5	3150
1  	100.65	3793.16	15351.8	3125.3
2  	100.65	3779.95	14954.1	3079.09
3  	100.65	3771.28	14850.2	3046.49
4  	100.65	3745.01	14850.2	3020.39
5  	95.3529	3727.48	15585.1	3043.6 
6  	95.3529	3717.18	14522.8	3005.65
7  	95.3529	3701.91	14533.4	3012.99
8  	95.3529	3701.16	14110.3	2972.68
9  	95.3529	3686.52	14406.7	2989.51
10 	95.3529	3663.11	14915.1	2943.03
11 	80.9206	3655.77	15153.6	2913.04
12 	55.0615	3646.32	14741  	2886.03
13 	50.9292	3617.48	12172.4	2840.34
14 	50.9292	3622.12	12022.2	2843.87
15 	50.9292	3612.42	13189.2	2852.45
16 	50.9292	3595.41	13174.1	2822.8 
17 	50.9292	3586.53	12967.7	2826.62
18 	50.9292	3590.37	14884.7	2848.85
19 	50.9292	3583.51	12967.7	2841.61
20 	50.9292	3577.87	12058  	2819.45
21 	17.6383	3574.28	13740.6	2884.72
22 	17.6383	3560.26	13717.6	2866.49
23 	-33.7011	3557.3 	13582.1	2899.84
24 	-33.7011	3541.64	13642  	2895.61
25 	-33.7011	3531.64	15020.5	2855.56
26 	-33.7011	3519.89	14159.5	2850.62
27 	-33.7011	3501   	14108.3	2806.94
28 	-33.7011	3487   	14353.6	2833.53
29 	-33.7011	3496.35	15235.3	2769.23
30 	-74.0593	3484.47	14435.2	2763.05
31 	-74.0593	3472.11	14419.9	2744.62
32 	-74.0593	3464.06	14368.1	2815.39
33 	-74.0593	3467.19	13279.7	2834.69
34 	-115.1  	3462.66	15128.8	2879.39
35 	-115.1  	3444.68	17337  	2886.12
36 	-115.1  	3420.61	15311.3	2859.56
37 	-115.1  	3428.74	16512.1	2900.86
38 	-126.019	3438.29	16634.2	2937.14
39 	-137.173	3425.58	16651.4	2918.51
40 	-137.173	3408.74	15723.6	2888.16
41 	-137.173	3394.18	15356.1	2847.42
42 	-137.173	3377.52	14806.9	2831.87
43 	-137.173	3358.89	13865.9	2825.19
44 	-137.173	3346.26	13245.4	2788.03
45 	-137.173	3342.29	13127.5	2818.69
46 	-137.173	3339.21	13762.4	2848.76
47 	-137.173	3332.21	13451.5	2818.96
48 	-137.173	3312.27	12652.1	2798.93
49 	-137.173	3301.91	12708.1	2747.9 
50 	-138.019	3314.24	14280.4	2789.39
51 	-138.019	3312.1 	13406.5	2783.51
52 	-154.279	3321.88	14317.2	2798.33
53 	-154.279	3320.15	14062.2	2783.55
54 	-154.279	3306.92	14062.2	2756.25
55 	-154.279	3315.42	12271.7	2644.59
56 	-154.279	3303.39	12963.2	2677.89
57 	-154.279	3290.43	12417.2	2656.41
58 	-154.279	3309.03	12308.8	2675.84
59 	-170.633	3295.53	13085.9	2685.89
60 	-170.633	3289.14	12324.7	2668.92
61 	-170.633	3284.02	16315.4	2694.92
62 	-170.633	3288.52	12683.8	2669.88
63 	-170.633	3263.56	14789.3	2681.37
64 	-170.633	3277.95	13356.2	2678.83
65 	-170.633	3273.47	13337.7	2704.5 
66 	-170.633	3267.19	13110.6	2693.64
67 	-170.633	3261.3 	13953.5	2724.16
68 	-170.633	3268.97	15530.1	2731.37
69 	-170.633	3274.86	15137.7	2740.95
70 	-170.633	3262.92	15010.3	2717.67
71 	-170.633	3256.04	13733  	2721.45
72 	-170.633	3252.02	13833  	2733.05
73 	-174.135	3245.36	13769.8	2758.45
74 	-174.135	3240.67	14030.7	2779.52
75 	-174.135	3244.06	13649.1	2748.89
76 	-174.135	3244.55	13602.8	2742.08
77 	-174.135	3217.06	13642.8	2704.93
78 	-174.135	3195.7 	13732  	2608.96
79 	-174.135	3170.4 	13732  	2611.94
80 	-174.135	3152.02	18328.2	2613.91
81 	-174.135	3145.51	15615.5	2627.78
