gen	min    	avg   	max   	std    
0  	7795.85	133404	401885	67327.7
1  	4835.88	133583	349484	68270.5
2  	4835.88	133906	390836	68132.1
3  	4835.88	133680	341930	67784.2
4  	4835.88	133364	347874	69305.3
5  	3370.35	133428	369598	68917.2
6  	3370.35	132243	382458	69487.3
7  	3370.35	132119	372655	68109.6
8  	2604.97	131883	387095	68184.5
9  	2604.97	131481	372743	68414.3
10 	2604.97	131160	379566	67999.7
11 	2604.97	131807	376415	69640.5
12 	2604.97	131774	376415	69626.5
13 	2604.97	131739	368039	68902.8
14 	2604.97	131790	369700	69223.5
15 	2604.96	131648	364254	69086.4
16 	2604.96	130521	359225	66654.1
17 	2604.92	129949	413672	66307.5
18 	2604.88	129986	351860	66472.6
19 	2604.88	129943	372159	67023.4
20 	2604.88	129435	351859	66744.5
21 	2604.88	129333	352678	66515  
22 	2604.88	128652	385768	67531.9
23 	2604.88	128370	378517	67639.4
24 	1977.82	128825	378208	69721  
25 	1977.82	129565	382444	69360.5
26 	1977.82	129854	370489	71670  
27 	1977.82	129556	395766	72281.9
28 	1833.63	128752	393474	71648  
29 	1833.63	127916	393474	71001  
30 	1833.63	128315	448288	74143.6
31 	1833.63	127301	410956	72801.1
32 	1833.63	126699	425037	70334.3
33 	1833.63	125790	425037	68311.2
34 	1833.63	125680	425037	66969.7
35 	1833.63	125290	392645	66300.3
36 	1833.63	124810	386013	66995.7
37 	1833.63	123997	383353	66195.5
38 	1833.63	123603	362619	64108.5
39 	1833.63	123572	356623	64795.5
40 	1833.63	123643	339533	64988.3
41 	1833.63	123490	344381	64746.9
42 	1833.25	123734	339321	64580.2
43 	1833.25	122978	328833	65366.6
44 	-531.03	123098	360810	66299.2
45 	-531.03	122774	361968	66601.9
46 	-531.03	122166	337670	66177.3
47 	-531.03	121834	356259	65936  
48 	-531.03	121971	359409	65536.6
49 	-531.03	122036	329592	65870.2
50 	-531.03	121798	358346	66330.8
51 	-531.03	121183	358346	66640.9
52 	-531.03	120127	350537	65316.3
53 	-531.03	119794	343267	65181.9
54 	-531.03	119780	414427	67403.5
55 	-531.03	119843	414427	69195.1
56 	-531.165	119805	384942	68235.9
57 	-531.176	119980	393288	68989.8
58 	-531.176	119665	388984	67753.8
59 	-531.176	119563	386751	67725  
60 	-542.64 	119104	344865	67154.1
61 	-542.64 	118333	337716	65259.5
62 	-542.64 	118437	327599	65227.9
63 	-542.64 	118672	333630	66203  
64 	-542.64 	118594	346410	67169.9
65 	-543.189	118554	372300	66694.6
66 	-543.189	118109	337634	66618.6
67 	-543.189	117468	385733	65708.7
68 	-543.189	117174	385733	65539.6
69 	-543.189	117050	385367	65764  
70 	-543.189	116972	386930	65450.2
71 	-543.189	116687	384841	64819.3
72 	-543.189	117238	382781	65092.5
73 	-543.189	117300	382781	65037.5
74 	-543.189	117287	336845	65874.5
75 	-543.189	116837	348068	65529.3
76 	-543.189	116440	333560	64541.3
77 	-543.189	116113	325665	63112.2
78 	-543.189	115980	312333	63662  
79 	-543.189	116111	314955	63633.8
80 	-543.189	115390	354087	63084.3
81 	-543.189	114524	303856	62746.2
82 	-543.189	114332	305148	61481.1
83 	-543.189	114626	362826	61971.2
84 	-543.189	114590	412290	63049.3
85 	-543.189	113548	375959	62970.3
86 	-543.189	113436	349723	62528.9
87 	-543.189	113082	342476	61938.2
88 	-543.189	112691	337989	60762.3
89 	-543.189	112659	318422	61338.9
90 	-543.189	112718	339843	62081  
91 	-543.189	112159	323067	61565.7
