/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	233.819	5.67708e+06	5.6211e+07	7.48838e+06
1  	233.819	5.65045e+06	4.14385e+07	7.38727e+06
2  	233.819	5.44188e+06	4.14385e+07	6.9969e+06 
3  	211.132	5.23519e+06	4.40723e+07	7.01943e+06
4  	211.132	5.29973e+06	4.01495e+07	7.00643e+06
5  	211.132	5.49947e+06	4.01274e+07	7.24261e+06
6  	211.132	5.59696e+06	4.60953e+07	7.18781e+06
7  	211.132	5.45621e+06	3.74269e+07	6.80715e+06
8  	211.132	5.52517e+06	3.76295e+07	6.949e+06  
9  	211.132	5.52336e+06	4.97686e+07	7.234e+06  
10 	210.998	5.67165e+06	4.80272e+07	7.32641e+06
11 	207.049	5.65819e+06	4.47565e+07	7.14286e+06
12 	207.049	5.71713e+06	5.14145e+07	7.45796e+06
13 	207.049	5.55785e+06	4.4778e+07 	7.26591e+06
14 	207.049	5.29262e+06	4.15814e+07	6.83907e+06
15 	207.049	5.16151e+06	3.63151e+07	6.52006e+06
16 	172.88 	5.26151e+06	3.40162e+07	6.52678e+06
17 	172.88 	5.24738e+06	3.22788e+07	6.4782e+06 
18 	172.88 	5.30955e+06	3.89884e+07	6.63724e+06
19 	172.88 	5.39978e+06	4.34547e+07	6.85845e+06
20 	172.88 	5.51675e+06	4.34547e+07	7.01715e+06
21 	172.88 	5.53641e+06	4.143e+07  	7.14733e+06
22 	172.88 	5.50858e+06	3.78186e+07	7.05712e+06
23 	172.88 	5.21963e+06	4.60581e+07	6.87026e+06
24 	172.88 	5.25327e+06	4.60581e+07	6.8039e+06 
25 	172.88 	5.14752e+06	4.28357e+07	6.60523e+06
26 	172.88 	5.00563e+06	4.23446e+07	6.51523e+06
27 	172.88 	4.91706e+06	3.7219e+07 	6.53652e+06
