/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	204.958	5.83662e+06	4.77101e+07	7.55393e+06
1  	204.958	5.80124e+06	5.06124e+07	7.67292e+06
2  	204.958	5.75619e+06	4.75745e+07	7.46936e+06
3  	204.958	5.79341e+06	4.45887e+07	7.19889e+06
4  	204.958	6.08384e+06	3.63483e+07	7.46002e+06
5  	204.958	6.17111e+06	4.0041e+07 	7.70328e+06
6  	204.958	6.01506e+06	4.0041e+07 	7.54619e+06
7  	204.958	6.01344e+06	4.01047e+07	7.62134e+06
8  	204.958	6.08286e+06	3.99456e+07	7.50247e+06
9  	145.16 	5.93538e+06	3.8326e+07 	7.27643e+06
10 	145.16 	5.9998e+06 	4.38102e+07	7.33145e+06
11 	145.16 	5.99144e+06	4.48396e+07	7.39822e+06
12 	145.16 	5.87162e+06	4.10785e+07	7.2949e+06 
13 	145.16 	5.7334e+06 	4.94216e+07	7.40236e+06
14 	145.16 	5.77376e+06	4.35581e+07	7.45087e+06
15 	145.16 	5.55237e+06	3.97591e+07	6.97893e+06
16 	145.16 	5.52402e+06	4.15234e+07	6.83519e+06
17 	145.16 	5.69136e+06	3.74004e+07	6.96224e+06
18 	145.16 	5.49697e+06	3.74004e+07	7.08217e+06
19 	145.16 	5.43168e+06	3.84957e+07	6.87124e+06
20 	145.16 	5.53162e+06	3.57634e+07	6.77629e+06
21 	145.16 	5.39116e+06	3.55205e+07	6.69156e+06
22 	145.16 	5.6109e+06 	3.97449e+07	7.02831e+06
23 	145.16 	5.56217e+06	4.04325e+07	7.04169e+06
24 	145.16 	5.50665e+06	4.04325e+07	6.82849e+06
25 	145.16 	5.40595e+06	3.81867e+07	6.86515e+06
26 	145.16 	5.52351e+06	3.87359e+07	7.11044e+06
27 	145.16 	5.42179e+06	3.87359e+07	6.91417e+06
28 	145.16 	5.43592e+06	4.30263e+07	6.90659e+06
29 	145.16 	5.45872e+06	4.57122e+07	7.14372e+06
30 	145.16 	5.48711e+06	5.08083e+07	7.20818e+06
31 	145.16 	5.38289e+06	4.41561e+07	7.24486e+06
32 	145.16 	5.53977e+06	4.00779e+07	7.0885e+06 
33 	145.16 	5.42526e+06	3.793e+07  	6.81197e+06
34 	145.16 	5.31583e+06	3.71325e+07	6.73818e+06
35 	145.16 	5.2299e+06 	3.52341e+07	6.72205e+06
36 	145.16 	5.42233e+06	3.74713e+07	6.64755e+06
37 	145.16 	5.58609e+06	3.42355e+07	6.66571e+06
