gen	min     	avg     	max    	std    
0  	-92.8366	-70.2156	5.18895	12.1762
1  	-92.8366	-70.6043	-6.5676	11.9987
2  	-92.8366	-70.776 	-22.9352	11.5293
3  	-92.8366	-70.6399	-20.7936	11.3113
4  	-92.8366	-70.6109	-10.8475	11.1586
5  	-95.1151	-70.5886	-23.0226	11.3276
6  	-95.1151	-70.8186	-16.0229	11.772 
7  	-95.1151	-70.6522	-16.897 	12.0588
8  	-95.1151	-70.3878	-17.1447	12.0433
9  	-95.1151	-70.3143	-20.6518	11.9948
10 	-95.1151	-70.4916	-17.9259	11.7183
11 	-95.1151	-70.5839	-12.3581	11.9327
12 	-95.1151	-70.4741	-10.6765	11.9369
13 	-95.1151	-70.412 	-2.13965	12.1011
14 	-95.1151	-70.4534	-2.13965	11.8817
15 	-95.1151	-70.2489	-0.0670492	11.7572
16 	-95.1151	-70.6297	-15.3477  	11.5145
17 	-95.1151	-70.6   	-5.58944  	11.4403
18 	-95.1151	-70.2711	-6.16639  	11.7627
19 	-95.1151	-70.2841	-17.0304  	11.5653
20 	-95.1151	-70.2919	-17.0304  	11.7125
21 	-95.1151	-70.291 	-5.97116  	11.9823
22 	-95.1151	-70.1782	10.4882   	12.4671
23 	-95.1151	-69.9833	-20.0446  	12.1384
24 	-95.1151	-69.9438	-18.3757  	12.1715
25 	-95.1151	-69.676 	-18.8864  	12.156 
26 	-95.1151	-69.312 	-18.7405  	12.8999
27 	-95.1151	-69.3565	-6.20736  	13.0004
28 	-95.1151	-69.4824	4.50312   	13.0184
29 	-95.1151	-69.4547	-2.87617  	12.6408
30 	-95.1151	-69.3657	-2.87617  	12.8981
31 	-95.1151	-69.5915	2.60596   	12.95  
32 	-95.1151	-69.4532	2.60596   	12.5906
33 	-95.1151	-69.3188	-4.50185  	12.7149
34 	-95.1151	-69.3414	-8.69088  	12.8022
35 	-95.1151	-69.6406	-8.40811  	13.0994
36 	-95.1151	-69.8095	-20.801   	12.8164
37 	-95.1151	-69.5048	-8.32751  	13.0014
38 	-95.1151	-68.9613	1.45625   	13.3968
39 	-95.1151	-68.9531	3.54185   	14.2617
40 	-95.1151	-68.9278	2.5205    	13.3451
41 	-95.1151	-68.9753	-1.45439  	13.2493
42 	-95.1151	-69.3976	-7.43419  	12.582 
43 	-95.1151	-69.4601	-8.64979  	12.2574
44 	-95.1151	-69.2693	-20.5683  	12.4817
45 	-95.1151	-69.3257	-20.9527  	12.1313
