gen	min     	avg 	max    	std    
0  	-23.7102	1887	6138.08	1186.95
1  	-35.1799	1879.82	6017.89	1175.94
2  	-52.9263	1870.87	6017.89	1190.1 
3  	-52.9263	1862.52	5748.25	1180.12
4  	-59.0271	1853.34	6089.15	1174.94
5  	-59.0271	1844.79	5645.92	1174.1 
6  	-77.9164	1836.13	5629.04	1148.29
7  	-77.9164	1832.2 	5608.54	1147.92
8  	-77.9164	1829.22	5991.8 	1149.45
9  	-77.9164	1824.61	5991.8 	1147.87
10 	-77.9164	1820.6 	5867.98	1135.02
11 	-77.9164	1815.39	5814   	1132.33
12 	-77.9164	1812   	6399.72	1161.99
13 	-77.9164	1803.27	5825.47	1150.26
14 	-77.9164	1797.92	6095.85	1159.54
15 	-77.9164	1796.5 	5665.41	1138.22
16 	-77.9164	1792.57	5558.33	1118.59
17 	-77.9164	1788.14	5549.42	1115.76
18 	-77.9164	1783.04	5554.29	1119.06
19 	-77.9164	1774.5 	5480.01	1106.92
20 	-77.9164	1767.02	5391.06	1097.91
21 	-97.8126	1762.97	5370.01	1098   
22 	-97.8126	1763.65	5159.62	1103.44
23 	-97.8126	1757.94	5473.65	1094.93
24 	-97.8126	1747.45	5651.85	1108.59
25 	-97.8126	1742.13	5359.54	1080.23
26 	-97.8126	1733.82	5139.15	1051.36
27 	-98.8025	1723.56	5097.9 	1046.07
28 	-149.928	1717.88	5171.98	1054.75
29 	-149.928	1713.07	5141.65	1042.56
30 	-149.928	1702.39	5246.06	1037.11
31 	-162.226	1702.63	5230.28	1038.85
32 	-195.711	1701.1 	4989   	1042.12
33 	-195.711	1699.91	4991.6 	1061.31
34 	-195.711	1696.83	5306.67	1091.05
35 	-207.755	1688.78	5340.77	1080.92
36 	-208.973	1687.1 	5340.77	1064.77
37 	-216.677	1681.26	5081.15	1056.79
38 	-216.677	1671.7 	4859.4 	1020.3 
39 	-216.677	1668.82	4836.35	1023.4 
40 	-216.677	1662.79	4744.53	1017.9 
41 	-222.219	1663.76	4969.56	1031.83
42 	-222.219	1657.95	5066.81	1027.26
43 	-222.219	1653.88	5068.33	1024.79
44 	-222.219	1648.37	5063.5 	1014.21
45 	-222.219	1644.54	5045.04	1011.66
46 	-222.219	1638.75	5043.38	979.925
47 	-222.219	1634.1 	4759.8 	976.777
48 	-222.219	1631.99	4813.4 	991.149
49 	-222.219	1627.67	4822.83	982.955
50 	-222.219	1624.11	5121.11	986.833
51 	-222.219	1621.36	4984.63	978.186
52 	-222.219	1617.66	5839.14	971.12 
53 	-222.219	1611.52	5008.66	958.665
54 	-222.219	1606.08	4872.81	972.353
55 	-227.362	1600.03	5633.52	969.306
56 	-227.362	1596.61	5019.12	952.071
57 	-227.362	1595.17	4788.07	952.413
58 	-242.645	1590.8 	4953.73	935.457
59 	-242.645	1585.62	4865.67	942.198
60 	-242.645	1581.62	5100.44	960.967
61 	-242.645	1574.03	5101.82	964.402
62 	-242.645	1575.52	5953.51	981.33 
63 	-242.645	1576.56	5594.42	992.05 
64 	-249.608	1568.12	5007.6 	978.909
65 	-249.608	1565.19	5848.59	999.08 
66 	-249.608	1560.41	5252.04	999.5  
67 	-249.608	1553.88	4995.56	1004.78
68 	-249.608	1549.95	4999.41	1001.2 
69 	-249.608	1550.58	4991.13	1003.58
70 	-268.686	1544.64	4879.35	990.126
71 	-268.686	1537.75	5194.27	981.475
72 	-279.385	1535.73	5057.16	987.683
73 	-279.385	1531.07	5028.43	994.04 
74 	-279.385	1524.53	5124.2 	992.517
75 	-279.385	1522.29	4922.32	991.002
76 	-279.385	1518.39	4898.44	998.244
77 	-279.385	1517.9 	4960.98	1010.9 
78 	-279.385	1515.89	5020.05	975.726
79 	-279.385	1511.72	5069.86	982.435
80 	-279.385	1507.05	4985.32	980.64 
81 	-279.385	1504.4 	5051.07	980.394
82 	-296.677	1498.99	4769.09	973.789
83 	-296.677	1496.34	4766.14	967.105
84 	-296.677	1489.02	5181.38	975.937
85 	-296.677	1483.96	5035.65	965.199
86 	-296.677	1482.62	5090.9 	979.966
87 	-296.677	1477.81	4865.77	972.458
88 	-296.677	1475.05	4852.13	969.972
89 	-296.677	1464.28	5045.31	970.847
90 	-296.677	1463.88	5127.99	970.472
91 	-296.677	1459.96	5250.44	973.397
92 	-296.677	1452.95	5241.18	971.383
93 	-296.677	1447.68	5168.29	979.77 
94 	-296.677	1443.92	4769.37	944.085
95 	-296.677	1441.78	5374.37	974.998
96 	-296.677	1436.22	5851.61	970.838
97 	-296.677	1431.44	5398.85	948.945
98 	-296.677	1430.34	5464.86	943.384
99 	-296.677	1429.45	5451.41	942.263
100	-296.677	1424.22	5244.19	957.547
101	-296.677	1418.62	5303.66	956.816
102	-314.521	1414.93	5437.89	940.618
103	-314.521	1409.17	5630.82	915.274
104	-314.521	1409.33	5335.21	934.551
105	-314.521	1404.21	5112.05	919.483
106	-314.521	1404   	5125.88	935.969
107	-314.521	1394.96	5125.88	915.871
108	-314.521	1387.6 	4839.22	912.226
109	-314.521	1382.13	4671.9 	918.075
110	-314.521	1380.8 	4446.44	911.723
111	-314.521	1373.95	5128.13	916.612
112	-314.521	1365.94	4793.33	903.295
113	-314.521	1362.04	4729.5 	915.33 
114	-314.521	1360.74	4502.73	904.918
115	-314.521	1357.09	4841.54	905.517
116	-314.521	1350.67	4841.54	894.851
117	-314.521	1347.77	4854.36	886.17 
118	-314.521	1344.16	4646.27	876.397
119	-314.521	1338.04	4646.27	869.405
120	-314.521	1331.86	4535.92	869.308
121	-314.521	1327.51	5074.89	862.867
122	-314.521	1325.09	4280.36	850.385
123	-314.521	1322.68	4252.5 	850.941
124	-314.521	1324.18	4186.01	848.095
125	-314.521	1320.16	4175.45	835.679
126	-314.521	1319.38	4127.07	823.562
127	-314.521	1315.72	4086.02	821.024
128	-314.521	1313.32	4200.07	820.445
129	-314.521	1313.17	4155.58	818.985
130	-314.521	1312.23	4102.93	820.75 
131	-314.521	1309.18	4071.37	830.918
132	-314.521	1303.87	3919.59	828.157
133	-314.521	1301.03	3828.66	825.026
134	-314.521	1303.59	3846.48	817.378
135	-314.521	1303.19	3807.11	830.056
136	-314.521	1299.15	3807.11	832.203
137	-314.521	1295   	4173.41	837.609
138	-314.521	1287.41	4672.26	817.898
139	-314.521	1283.98	3847.62	816.877
140	-318.006	1277.52	5387.45	837.075
141	-318.006	1271.87	4474.27	838.47 
142	-318.006	1267.92	4248.55	812.295
143	-318.006	1263.96	4040.83	793.271
144	-318.006	1260.44	3869.47	789.858
145	-318.006	1259.46	4677.29	801.62 
146	-318.006	1256.3 	4646.51	798.114
147	-318.006	1258.93	4478.1 	823.907
148	-318.006	1255.67	4401.55	834.073
149	-318.006	1252.45	4414.22	833.071
150	-318.006	1248.42	4313   	821.402
151	-318.006	1247.05	4756.3 	839.368
152	-318.006	1239.92	4739.13	832.199
153	-318.006	1234.62	4725.79	834.926
154	-318.006	1233.17	4600.18	846.041
155	-318.006	1227.88	4615.52	841.739
156	-318.006	1227.48	5348.69	830.346
157	-318.006	1223.98	4972.29	817.618
158	-318.006	1217.58	4629.5 	803.467
159	-318.006	1217.67	4622.42	802.746
160	-318.006	1211.15	4885.79	817.007
161	-332.835	1205.22	4748.19	807.573
162	-332.835	1202.08	4474.65	806.524
163	-332.835	1196.98	4474.65	787.57 
164	-347.644	1194.6 	4484.68	788.348
165	-347.644	1195.56	5577.85	814.565
166	-347.644	1192.01	4483.77	790.836
167	-347.644	1188.95	3819.12	786.23 
168	-347.644	1186.01	3819.12	791.936
169	-347.644	1182.6 	3835.73	799.727
170	-347.644	1180.23	3750.55	788.778
171	-347.644	1180.19	3711.28	793.946
172	-347.644	1174.82	3702.48	777.017
173	-347.644	1169.16	4138.59	785.182
174	-347.644	1168.3 	3730.04	786.66 
175	-347.644	1165.91	3730.04	780.869
176	-347.644	1162.44	3644.23	780.112
177	-347.644	1158.16	3569.47	776.275
178	-347.644	1153.42	3685.49	777.888
179	-347.644	1150.35	3792.7 	776.008
180	-347.644	1142.45	3792.7 	758.831
181	-347.644	1140.24	3775.53	760.724
182	-347.644	1136.36	3775.53	765.306
183	-347.644	1132.99	3681.94	761.224
184	-349.066	1131.75	3735.12	751.544
185	-349.066	1130.49	3952.65	741.684
186	-349.066	1128.45	3980.05	734.049
187	-349.066	1127.22	3884.55	726.154
188	-349.066	1124.73	4042.89	730.331
189	-349.066	1121.76	3927.62	727.884
190	-349.066	1116.01	3959.4 	736.419
191	-349.066	1111.49	3692.27	762.921
192	-349.066	1108.08	3722.05	749.796
193	-349.066	1101.46	3696.95	747.522
194	-349.066	1096.88	3756.31	747.427
195	-349.066	1094.18	3618.57	749.913
196	-352.093	1087.51	3685.82	745.895
197	-352.093	1087.42	3540.81	739.609
198	-352.093	1086.82	3548.84	739.246
199	-352.093	1085.42	3582.58	736.906
200	-352.093	1087.15	4414.53	734.345
201	-352.093	1082.13	3553.08	727.133
202	-352.093	1077.3 	3730.14	729.16 
203	-352.093	1081.1 	4033.07	749.277
204	-352.093	1075.58	3986.73	743.318
205	-352.093	1072.84	3887.58	739.558
206	-352.093	1071.62	3752.51	747.891
207	-352.093	1067.76	4713.64	749.127
208	-352.093	1061.67	4183.71	742.202
209	-356.829	1060.1 	3816.76	729.218
210	-356.829	1058.25	3842.72	721.933
211	-356.829	1054.51	3683.14	713.748
212	-356.829	1047.48	3882.78	716.263
213	-356.829	1043.39	3651.69	726.79 
214	-356.829	1033.84	3836.06	719.071
215	-356.829	1030.2 	3867.11	721.437
216	-365.981	1027.39	3796.45	727.792
217	-365.981	1026   	3948.44	738.532
218	-365.981	1024.41	3882.88	735.329
219	-365.981	1021.42	3956.61	731.888
220	-365.981	1014.95	3956.61	725.86 
221	-365.981	1011.19	3728.89	711.463
222	-365.981	1009.54	4076.97	719.472
223	-365.981	1005.71	3661.05	725.225
224	-365.981	1005.15	3624.08	714.043
225	-365.981	1002.51	4182.84	706.823
226	-365.981	1003.61	3881.95	718.002
227	-365.981	998.551	3610.19	711.721
228	-365.981	996.339	3217.48	708.875
229	-365.981	992.665	3217.48	698.029
230	-365.981	989.772	3316.19	696.123
231	-365.981	985.374	3316.19	678.457
232	-365.981	984.041	3320.85	686.609
233	-365.981	986.286	3567.83	685.588
234	-365.981	986.907	3492.13	683.91 
235	-365.981	984.678	3364.17	688.74 
236	-365.981	982.127	3198.68	681.644
237	-365.981	979.395	3189   	665.653
238	-365.981	975.449	3134.56	660.173
239	-365.981	972.745	3065.87	655.913
240	-365.981	973.379	3881.73	659.609
241	-365.981	972.238	3877.33	657.461
242	-365.981	967.791	3704.48	658.962
243	-365.981	964.202	3570.53	665.913
244	-365.981	961.446	3172.78	668.775
245	-365.981	959.126	3360.17	662.777
246	-365.981	956.032	3360.17	665.74 
