/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	1587.51	2687.8	3721.77	381.8
1  	1487.11	2688.43	3721.77	380.709
2  	1436.09	2693.35	3695.5 	389.209
3  	1436.09	2697.87	3736.03	378.759
4  	1409.18	2697.07	3685.68	380.847
5  	1321.68	2702.13	3685.68	377.654
6  	1321.68	2700.96	3640.4 	382.712
7  	1321.68	2700.55	3696.83	384.118
8  	1321.68	2699.17	3651.18	378.382
9  	1282.56	2696.28	3682.22	372.883
10 	1147.01	2693.04	3682.22	377.193
11 	1147.01	2689.26	3718.89	379.384
12 	1147.01	2691.85	3709.44	385.347
13 	1147.01	2686.24	3638.18	382.153
14 	1147.01	2689.24	3596.76	392.394
15 	1147.01	2686.36	3673.02	398.108
16 	1078.97	2683.08	3661.49	398.613
17 	1078.97	2682.48	3717.41	404.657
18 	1078.97	2683.38	3811.37	395.265
19 	1054.33	2687.32	3942.95	387.437
20 	949.663	2686.42	3725.98	393.779
21 	949.663	2684.55	3801.06	397.238
22 	949.663	2685   	3804.16	392.426
23 	949.663	2682.01	3769.76	395.581
24 	939.018	2678.87	3782.62	397.324
25 	938.485	2681.62	3777.85	389.39 
26 	938.485	2681.49	3725.19	390.851
27 	938.485	2680.06	3733   	385.96 
28 	937.184	2672.44	3752.08	384.399
29 	926.207	2668.99	3610.56	384.514
30 	926.207	2667.19	3648.1 	383.28 
31 	926.207	2669.19	3645.61	379.971
32 	926.207	2669.11	3873.23	385.467
33 	926.207	2665.9 	3715.26	393.067
34 	926.207	2660.68	3921.01	392.784
35 	926.207	2662.31	3698.95	389.608
36 	926.207	2658.37	3736.08	394.015
37 	926.207	2663.29	3656.22	389.044
38 	926.207	2662.43	3789.96	389.166
39 	926.207	2663.82	3645.14	384.52 
40 	926.207	2663.65	3751.18	391.637
41 	926.207	2661.29	3856.88	406.889
42 	926.207	2656.46	3673.95	411.942
43 	926.207	2655.54	3649.86	402.627
44 	926.207	2647.38	3711.83	417.606
45 	926.207	2648.79	3711.83	411.023
46 	926.207	2646.09	3705.28	410.477
47 	926.207	2648.94	3676.27	403.506
48 	926.207	2652.42	3801.18	392.153
49 	926.207	2648.62	3712.29	398.98 
50 	926.207	2647.31	3810.67	401.641
51 	926.207	2647.52	3664.44	404.611
52 	926.207	2641.87	3712.5 	412.9  
