/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	1.03465e+06	1.47646e+07	5.9239e+07	1.0541e+07
1  	805645     	1.48252e+07	6.43463e+07	1.07948e+07
2  	805645     	1.50084e+07	6.20716e+07	1.04386e+07
3  	805645     	1.4753e+07 	5.79141e+07	1.03033e+07
4  	805645     	1.46794e+07	5.88212e+07	1.03483e+07
5  	805645     	1.45836e+07	6.31178e+07	1.01259e+07
6  	805645     	1.47134e+07	6.14603e+07	1.03046e+07
7  	805645     	1.46053e+07	7.00688e+07	1.03202e+07
8  	805645     	1.45448e+07	6.14603e+07	1.00442e+07
9  	805645     	1.44639e+07	5.57593e+07	9.50203e+06
10 	533012     	1.48311e+07	5.77928e+07	1.00073e+07
11 	533012     	1.45211e+07	6.355e+07  	1.00694e+07
12 	533012     	1.44978e+07	6.02497e+07	9.81563e+06
13 	533012     	1.48194e+07	5.88029e+07	1.01434e+07
14 	533012     	1.46372e+07	6.41499e+07	1.01978e+07
15 	533012     	1.44377e+07	5.31004e+07	9.76775e+06
16 	533012     	1.44037e+07	6.03201e+07	9.84957e+06
17 	533012     	1.46135e+07	5.676e+07  	1.01954e+07
18 	533012     	1.43667e+07	5.73518e+07	9.86069e+06
19 	533012     	1.42976e+07	5.32357e+07	9.79793e+06
20 	533012     	1.4564e+07 	5.75916e+07	1.0021e+07 
21 	533012     	1.44282e+07	5.28604e+07	9.88244e+06
22 	533012     	1.45761e+07	6.74015e+07	1.04583e+07
23 	533012     	1.45859e+07	6.05926e+07	1.05478e+07
24 	533012     	1.44595e+07	6.30169e+07	1.04678e+07
25 	533012     	1.44501e+07	6.02533e+07	1.04174e+07
26 	533012     	1.45628e+07	6.83198e+07	1.03758e+07
27 	533012     	1.46665e+07	6.60371e+07	1.07462e+07
28 	533012     	1.46639e+07	6.60371e+07	1.08992e+07
29 	533012     	1.43946e+07	7.19004e+07	1.06268e+07
30 	533012     	1.4422e+07 	7.04971e+07	1.06322e+07
31 	533012     	1.4471e+07 	7.08862e+07	1.04696e+07
32 	533012     	1.40443e+07	5.87966e+07	9.78389e+06
33 	533012     	1.40448e+07	5.84668e+07	9.56871e+06
34 	533012     	1.41214e+07	5.38726e+07	9.60034e+06
35 	533012     	1.42133e+07	5.75534e+07	9.99347e+06
36 	533012     	1.40849e+07	7.43487e+07	1.03537e+07
37 	533012     	1.4073e+07 	6.60296e+07	9.95128e+06
38 	533012     	1.40133e+07	6.87508e+07	9.96743e+06
39 	533012     	1.41419e+07	6.85235e+07	1.05133e+07
40 	533012     	1.41318e+07	6.85235e+07	1.06365e+07
41 	533012     	1.39803e+07	6.18932e+07	1.00799e+07
42 	533012     	1.40875e+07	5.51919e+07	9.73363e+06
43 	533012     	1.41453e+07	5.56867e+07	9.85753e+06
44 	533012     	1.40142e+07	5.88251e+07	9.8311e+06 
45 	533012     	1.3758e+07 	5.49011e+07	9.28303e+06
46 	533012     	1.34163e+07	6.06596e+07	9.1273e+06 
47 	533012     	1.34869e+07	6.21641e+07	9.27333e+06
48 	533012     	1.39081e+07	5.00216e+07	9.18354e+06
49 	533012     	1.37468e+07	6.38685e+07	9.01889e+06
50 	527453     	1.39064e+07	6.7721e+07 	9.6078e+06 
51 	511120     	1.38565e+07	6.91523e+07	9.29142e+06
52 	511120     	1.3637e+07 	6.26183e+07	8.99219e+06
53 	511120     	1.38092e+07	5.72788e+07	9.24496e+06
54 	511120     	1.38983e+07	5.72788e+07	9.08931e+06
55 	511120     	1.39182e+07	5.94931e+07	9.18319e+06
56 	511120     	1.39348e+07	6.57919e+07	9.52677e+06
57 	511120     	1.39659e+07	6.58593e+07	9.40456e+06
58 	511120     	1.42105e+07	6.02091e+07	9.87173e+06
59 	511120     	1.40415e+07	6.04401e+07	9.985e+06  
60 	511120     	1.42171e+07	6.17526e+07	9.65276e+06
61 	511120     	1.41323e+07	5.14705e+07	9.25798e+06
62 	403113     	1.39787e+07	5.52995e+07	9.5907e+06 
63 	403113     	1.40625e+07	5.32944e+07	9.46417e+06
64 	403113     	1.41323e+07	6.21679e+07	9.76154e+06
65 	403113     	1.40172e+07	6.17126e+07	9.72824e+06
66 	403113     	1.3999e+07 	6.62611e+07	9.92642e+06
67 	403113     	1.39105e+07	6.5038e+07 	9.9069e+06 
68 	403113     	1.36379e+07	6.01414e+07	9.50505e+06
69 	403113     	1.372e+07  	6.05629e+07	9.28844e+06
70 	403113     	1.3884e+07 	5.34917e+07	9.60809e+06
71 	403113     	1.36151e+07	6.13929e+07	9.12485e+06
72 	403113     	1.35807e+07	6.26333e+07	9.45021e+06
73 	403113     	1.35067e+07	6.9346e+07 	9.59195e+06
74 	403113     	1.36281e+07	6.76351e+07	9.84708e+06
75 	403113     	1.36544e+07	7.13032e+07	9.98754e+06
76 	403113     	1.3738e+07 	5.7989e+07 	9.585e+06  
77 	403113     	1.36654e+07	6.05974e+07	9.34792e+06
78 	403113     	1.37292e+07	7.76788e+07	1.01595e+07
79 	403113     	1.4083e+07 	7.34349e+07	1.00888e+07
80 	403113     	1.39903e+07	6.48841e+07	9.86092e+06
81 	403113     	1.39065e+07	5.96802e+07	9.83081e+06
82 	403113     	1.37465e+07	5.96802e+07	9.33712e+06
83 	403113     	1.39492e+07	6.01344e+07	9.51531e+06
84 	403113     	1.36526e+07	5.92016e+07	9.30505e+06
85 	403113     	1.37192e+07	5.48639e+07	9.29103e+06
86 	403113     	1.36642e+07	5.88095e+07	9.39888e+06
87 	403113     	1.3323e+07 	5.63022e+07	9.07859e+06
88 	403113     	1.31528e+07	5.20851e+07	8.66894e+06
89 	403113     	1.32957e+07	5.07897e+07	9.02819e+06
90 	403113     	1.31937e+07	5.06983e+07	8.94953e+06
91 	403113     	1.32641e+07	4.78401e+07	8.85331e+06
92 	403113     	1.34963e+07	4.78401e+07	9.28421e+06
93 	403113     	1.36954e+07	4.92056e+07	9.2969e+06 
94 	403113     	1.34471e+07	5.21949e+07	9.11733e+06
95 	403113     	1.33491e+07	5.15677e+07	8.98486e+06
