gen	min   	avg  	max    	std    
0  	105.21	123.8	127.319	2.59253
1  	102.108	123.802	127.258	2.67384
2  	101.445	123.832	127.009	2.74978
3  	83.5477	123.65 	127.009	3.26068
4  	83.5477	123.706	126.974	3.32074
5  	83.5477	123.72 	126.802	3.39358
6  	83.5477	123.798	127.469	3.03288
7  	83.5477	123.755	127.1  	3.06588
8  	83.5477	123.868	127.303	2.90525
9  	83.5477	123.892	126.963	2.86011
10 	83.5477	123.723	127.075	3.24984
11 	83.5477	123.716	127.129	3.49841
12 	83.5477	123.789	127.186	3.35244
13 	81.3451	123.745	126.995	3.54716
14 	81.3451	123.761	127.003	3.37579
15 	81.3451	123.867	127.303	2.99751
16 	81.3451	123.631	127.598	3.52386
17 	81.3451	123.602	127.59 	3.25543
18 	81.3451	123.716	127.337	3.04817
19 	81.3451	123.796	127.261	3.12105
20 	77.7189	123.78 	129.085	3.39661
21 	77.7189	123.71 	129.561	3.69438
22 	77.7189	123.743	129.018	3.76224
23 	77.7189	123.727	127.849	3.45157
24 	77.7189	123.726	127.25 	3.22186
25 	77.7189	123.625	127.201	3.23532
26 	77.7189	123.654	127.201	3.28502
27 	77.7189	123.641	127.026	3.20168
28 	77.7189	123.78 	127.078	3.11751
29 	77.7189	123.756	127.086	3.5197 
30 	72.4437	123.685	127.087	3.61128
31 	72.4437	123.802	127.201	3.26766
32 	72.4437	123.775	127.228	3.31432
33 	72.4437	123.779	127.027	3.20809
34 	72.4437	123.783	127.223	3.36291
35 	72.4437	123.793	127.655	3.18974
36 	72.4437	123.876	127.216	3.21368
37 	72.4437	123.746	127.216	3.64362
38 	72.4437	123.749	127.26 	3.70038
39 	72.4437	123.785	127.084	3.6397 
40 	72.4437	123.826	128.235	3.53933
41 	72.4437	123.825	128.235	3.39568
42 	72.4437	123.866	127.454	3.37044
43 	71.9851	123.725	127.123	3.85542
44 	71.9851	123.832	127.319	3.7392 
45 	71.9851	123.955	127.323	3.66143
46 	71.9851	123.885	127.37 	3.5715 
47 	71.9851	123.807	127.164	3.92617
48 	71.9851	123.857	127.241	3.73561
49 	71.9851	123.815	127.476	3.94946
50 	71.9851	123.832	127.323	3.85721
51 	71.9851	123.857	127.323	3.75774
52 	71.9851	123.786	127.203	3.50406
53 	71.9851	123.824	127.573	3.28656
54 	71.9851	123.865	129.274	3.68057
55 	69.7054	123.892	127.274	3.86131
56 	69.7054	123.849	131.093	4.01563
57 	69.7054	123.701	131.166	4.08865
58 	69.7054	123.733	127.858	4.21878
59 	69.7054	123.822	128.693	4.22119
60 	69.7054	123.846	128.324	4.05507
61 	69.7054	123.917	128.522	3.58527
62 	69.7054	123.913	128.041	3.51427
63 	69.7054	123.85 	127.827	4.12402
64 	69.7054	123.81 	127.704	3.71422
65 	69.7054	123.831	128.47 	3.72132
66 	69.7054	123.816	128.525	4.09912
67 	56.376 	123.753	128.137	4.80383
68 	56.376 	123.887	128.015	3.70984
69 	56.376 	123.953	128.298	4.30463
70 	56.376 	124.016	128.298	3.61097
71 	56.376 	123.923	128.182	4.19073
72 	56.376 	123.776	127.962	4.85947
73 	56.376 	123.851	127.72 	4.55815
74 	56.376 	123.778	128.016	4.99136
75 	56.376 	123.78 	127.821	4.88716
76 	56.376 	123.681	128.353	5.20168
77 	56.376 	123.749	127.61 	4.66657
78 	56.376 	123.676	127.755	4.6654 
79 	56.376 	123.687	127.678	4.65099
80 	56.376 	123.847	128.893	4.35402
81 	56.3747	123.817	128.151	4.82361
82 	56.3747	123.871	128.894	4.8439 
83 	56.3747	123.854	129.048	5.18842
84 	56.3747	123.978	129.048	4.37044
85 	56.3747	123.874	128.193	4.41634
86 	56.3747	123.876	128.085	4.79947
87 	56.3747	123.853	128.085	4.45683
88 	56.3747	123.847	128.123	4.75985
89 	56.3747	123.776	127.966	4.7317 
90 	56.3747	123.892	128.004	4.63368
91 	56.3747	123.891	128.213	4.70801
92 	56.3747	123.82 	128.322	5.01858
93 	56.3747	123.826	128.067	4.85311
94 	56.3747	123.879	127.963	4.77725
95 	56.3747	123.992	128.114	4.68373
96 	56.3747	123.975	129.959	4.57551
97 	56.3747	123.975	129.198	4.45488
98 	56.3747	124.036	129.198	4.49268
99 	56.3747	124.041	128.199	4.39101
100	56.3747	124.087	128.157	3.71765
101	56.3747	123.993	127.936	4.14712
102	56.3747	124.012	128.016	4.332  
103	56.3747	124.037	127.955	4.00996
104	56.3747	123.928	128.267	4.4022 
105	56.2975	123.903	129.105	4.55464
106	56.2975	123.963	129.354	4.94744
107	56.2975	123.945	129.644	4.73075
108	56.2975	124.028	130.056	4.41307
109	56.2975	124.046	129.254	4.06084
110	56.2975	123.874	127.968	4.78568
111	56.2975	123.971	129.111	4.25898
112	56.2975	124.053	127.821	3.56381
113	56.2975	124.053	127.832	4.14043
114	56.2975	124.109	128.432	3.95547
115	56.2975	124.152	128.222	3.653  
116	56.2975	124.196	130.544	3.62326
117	56.2975	124.002	128.961	4.39215
118	56.2975	123.922	128.942	4.54492
119	56.2975	123.857	129.096	5.23404
120	56.2975	123.816	129.048	4.81249
121	56.2975	124.022	128.717	4.05043
122	56.2975	124.01 	128.672	4.38008
123	56.2975	124.034	128.364	4.31789
124	56.2975	124.114	129.187	3.64086
125	56.2975	123.966	128.582	4.33348
126	56.2975	123.974	128.464	4.59367
127	56.2975	124.059	128.323	3.93458
128	56.2975	123.936	128.323	3.99648
129	56.2975	124.002	128.321	4.51549
130	56.2975	124.002	128.367	4.323  
131	55.1556	124.072	129.205	4.41396
132	54.6374	124.065	129.176	4.51754
133	54.6374	124.094	129.188	4.33425
134	54.6374	124.172	129.05 	3.73501
135	54.1336	124.037	129.05 	4.60033
136	54.1336	124.013	128.849	4.95665
137	54.1336	123.937	129.783	5.48265
138	54.1336	124.094	129.977	4.90942
139	54.1336	124.121	129.351	4.72736
140	54.1336	124.144	128.662	4.87271
141	54.1336	124.176	128.622	4.17882
142	54.1336	124.132	129.019	4.80237
143	54.1336	124.124	128.899	5.12204
144	54.1336	123.971	128.86 	5.61564
145	54.1336	123.912	129.272	5.89188
146	54.1336	123.955	128.854	5.69151
147	53.7175	123.942	129.394	5.68839
148	53.7096	123.97 	129.124	5.36533
149	53.5695	123.959	128.912	5.37933
150	52.5979	123.959	129.149	5.00063
151	52.5979	123.891	129.197	5.6208 
152	52.5979	123.89 	128.898	4.77739
153	52.5979	123.922	129.04 	4.97631
154	52.5979	124.127	129.04 	4.619  
155	52.5979	124.044	129.144	4.85293
156	52.5979	124.018	128.942	5.12677
157	52.5979	124.203	129.843	3.81352
158	52.5979	124.084	130.035	4.23599
159	52.5979	124.149	129.201	4.1894 
160	52.5979	124.147	129.037	3.91102
161	52.5979	124.039	129.831	4.62843
162	52.5979	124.075	129.588	4.20053
163	52.5979	124.232	129.335	3.88889
164	52.5979	124.322	128.956	3.81191
165	52.5979	124.156	129.9  	4.63233
166	52.5979	124.264	131.295	4.69438
167	52.5979	124.149	131.335	5.12759
168	52.5979	124.105	129.704	5.07735
169	52.5979	123.99 	132.059	5.31513
170	52.5979	123.97 	131.459	6.11355
171	52.5979	123.975	131.255	5.63082
172	52.5979	124.062	130.674	5.24999
173	52.5979	124.14 	130.493	4.71228
174	52.5979	124.211	130.493	4.5387 
175	52.5979	124.256	130.133	4.11034
176	52.5979	124.166	129.967	4.1109 
177	51.2931	124.182	130.223	4.80411
178	51.2521	124.028	129.896	5.41305
179	51.2001	124.059	129.845	5.84145
180	51.2001	124.148	129.922	5.39942
181	51.2001	124.16 	132.036	5.8026 
182	51.2001	124.295	129.99 	4.73837
183	50.7815	124.247	129.905	5.15665
184	50.7815	124.304	130.455	4.9501 
185	50.7815	124.294	130.787	5.07861
186	49.749 	124.426	130.703	5.01276
187	49.5343	124.413	130.76 	4.69047
188	49.5343	124.243	130.101	5.15744
189	49.5343	124.274	130.533	4.50875
190	49.5343	124.242	132.376	4.83347
191	49.3331	124.21 	132.316	5.4688 
192	49.3331	124.193	130.298	5.46298
193	49.3331	124.227	130.24 	5.15916
194	49.3331	124.328	130.24 	4.53995
195	49.3331	124.192	130.12 	4.74346
196	49.3331	124.233	130.177	4.57446
197	49.3331	124.1  	130.645	4.89228
198	49.3331	124.165	130.185	4.90077
199	49.3331	124.148	130.402	4.97133
200	49.3331	124.206	130.346	4.43343
201	49.3331	124.335	130.006	4.15347
202	49.3331	124.319	130.006	4.94752
203	49.3331	124.246	131.517	4.94552
204	49.3331	124.129	130.504	4.90416
205	49.3331	124.125	130.139	4.99033
206	49.3331	124.214	130.036	5.03272
207	49.3331	124.34 	130.803	4.31622
208	49.3331	124.253	130.831	5.00213
209	49.3331	124.265	131.286	4.36527
210	49.3331	124.111	130.355	5.15223
211	49.3331	124.067	132.02 	5.03912
212	49.3331	124.121	132.026	5.11246
213	49.3331	124.176	131.389	5.52444
214	49.3331	124.219	130.298	4.42341
215	49.3331	124.243	129.833	4.83017
216	49.3331	124.204	129.839	4.92193
217	49.3331	124.096	130.332	5.63845
218	49.3331	124.168	130.343	6.0979 
219	49.3331	124.182	129.831	5.75847
220	49.3331	124.103	129.809	5.49821
221	49.3331	124.255	130.066	4.82818
222	49.3331	124.146	130.066	5.47786
223	49.3331	124.146	129.999	5.13519
224	49.3331	124.231	130.131	4.49004
225	49.3331	124.143	129.991	4.95035
226	49.3331	124.205	129.991	5.365  
227	48.7458	124.219	129.715	5.59221
228	48.7458	124.2  	129.816	5.32829
229	48.7458	124.192	129.901	4.99825
230	48.7458	124.028	130.543	5.33538
231	48.7458	124.176	130.403	5.49833
232	48.7458	124.295	130.678	5.46395
233	48.7458	124.34 	130.207	4.60254
234	48.7458	124.338	131.78 	4.76775
235	48.7458	124.312	131.142	4.62442
236	48.7458	124.249	131.142	4.84033
237	48.7458	124.14 	130.54 	5.28044
238	48.7458	123.936	130.183	5.5642 
239	48.7458	123.942	133.596	5.36246
240	48.7458	124.036	130.488	5.2941 
241	48.7458	124.17 	130.019	5.31787
242	48.7458	124.207	130.133	5.40802
243	48.7458	124.207	130.663	5.03519
244	48.7458	124.355	130.301	4.54389
245	48.7458	124.231	130.284	5.0417 
246	48.7458	124.267	132.243	5.12358
247	48.7458	124.331	130.666	5.23636
248	48.7458	124.384	130.44 	4.88711
249	48.7458	124.516	130.24 	4.51083
250	48.7458	124.447	130.818	4.63364
251	48.7458	124.431	130.791	5.02655
252	48.7458	124.326	131.375	5.4175 
253	48.7458	124.32 	131.375	5.08527
254	48.7458	124.347	131.871	5.36157
255	48.7458	124.402	131.074	4.81503
256	48.7458	124.427	131.237	4.62567
257	48.7458	124.405	132.429	4.72707
258	48.7458	124.367	131.929	5.1106 
259	48.7458	124.361	131.633	5.72078
260	48.7458	124.426	131.447	5.71873
261	48.7458	124.513	130.928	5.58698
262	48.7458	124.617	131.174	5.4697 
263	48.7458	124.572	131.214	5.14949
264	48.7458	124.563	131.776	4.54318
265	48.7458	124.553	136.209	5.09261
