/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	125.245	3643.97	14371	3151.27
1  	125.245	3636   	13842.8	3100.47
2  	95.3702	3614.47	13828.7	3064.76
3  	67.1143	3613.19	13744.5	3038.4 
4  	67.1143	3589.14	13735.3	3026.83
5  	67.1143	3590.4 	13540.7	2993.12
6  	35.9791	3580.92	13020.3	2978.27
7  	35.9791	3570.15	13199.3	2897.88
8  	35.9791	3557.43	13220.9	2869.29
9  	17.3897	3558.57	13733.7	2898.31
10 	17.3897	3552.86	13584.6	2909.74
11 	17.3897	3538.28	13512.1	2929.38
12 	-36.5661	3527.16	17115.9	2997.34
13 	-36.5661	3542.56	17115.9	3011.86
14 	-36.5661	3534.87	14619.3	3006.48
15 	-36.5661	3511.19	14356  	2987.45
16 	-36.5661	3497.05	14125.7	2924.7 
17 	-36.5661	3480.71	13836.2	2877.35
18 	-36.5661	3469.63	13702.5	2860.66
19 	-36.5661	3490.45	16046.2	2871.93
20 	-36.5661	3472.47	13468.9	2863.74
21 	-36.5661	3474.63	13540.2	2887.71
22 	-36.5661	3471.78	13599  	2864.1 
23 	-36.5661	3465.08	14031.9	2898.04
24 	-36.5661	3461.57	13795.6	2918.55
25 	-36.5661	3464.76	13702.3	2949.33
26 	-36.5661	3452.28	13702.2	2903.59
27 	-66.7794	3442.68	13379.7	2899.38
28 	-66.7794	3440.64	13358.5	2873.13
29 	-71.913 	3435.38	12923.1	2848.63
30 	-71.913 	3419.06	12923.1	2867.81
31 	-71.913 	3418.64	13361.4	2890.83
32 	-71.913 	3402.1 	13290.3	2825.38
33 	-84.5661	3398.79	14956  	2812.7 
34 	-84.5661	3392.77	13521.5	2808.05
35 	-84.5661	3396.33	17287.6	2821.85
36 	-84.5661	3383.12	14725.4	2830.02
37 	-192.274	3393.08	14670.2	2817.06
38 	-192.274	3401.48	13255.5	2783.85
39 	-192.274	3393.99	12161.7	2732.52
40 	-192.274	3398.25	12678.8	2771.64
41 	-192.274	3387.64	13684.4	2771.33
42 	-192.274	3375.31	14163.6	2833.57
43 	-202.514	3380.17	15682.3	2828.55
44 	-202.514	3358.91	13689.4	2770.83
45 	-202.514	3341.08	13072.1	2730.28
46 	-202.514	3338.68	13087.5	2708.95
47 	-202.514	3327.45	12240.5	2688.48
48 	-209.636	3321.03	12707.1	2714.98
49 	-209.636	3311.68	12707.1	2704.56
50 	-209.636	3303.67	15085.3	2757.71
51 	-209.636	3274.45	14780.3	2761.05
52 	-209.636	3268.75	14262  	2782.35
53 	-209.636	3253.05	12860.3	2766.31
54 	-209.636	3254.79	13494.4	2798.58
55 	-209.636	3255.12	13057.5	2812.97
56 	-209.636	3257.49	13307  	2837.8 
57 	-209.636	3246.23	13360.8	2786.03
58 	-209.636	3237.54	13360.8	2786.94
59 	-209.636	3236.06	13299.1	2802.19
60 	-209.636	3229.37	13016  	2744.94
61 	-209.636	3229.79	13172.1	2726.35
62 	-209.636	3221.72	14720  	2706.38
63 	-209.636	3200.48	13300.3	2669.67
64 	-209.636	3185.81	13003.8	2664.48
65 	-209.636	3200.31	17408.1	2722.95
66 	-209.636	3190.75	15261.6	2742.88
67 	-209.636	3210.15	15032.6	2784.24
68 	-209.636	3186.19	14023.3	2749.05
69 	-209.636	3187.82	13272.2	2719.06
70 	-209.636	3190.77	13272.2	2755.3 
71 	-248.716	3194.79	13310.4	2703.05
72 	-248.716	3186.1 	13263.4	2692.64
73 	-248.716	3165.4 	13263.4	2687.11
74 	-248.716	3166.7 	12821.4	2631.28
75 	-253.386	3166.75	14251.4	2656.2 
76 	-253.386	3160.58	12592.3	2629.21
77 	-253.386	3150.77	12649.1	2600.79
78 	-253.386	3126.81	12388  	2621.48
79 	-253.386	3112.51	12534.6	2590.27
80 	-253.386	3114.31	13520.7	2606.45
81 	-253.386	3104.19	12866.7	2609.62
82 	-253.386	3088.59	13779.9	2644.42
83 	-253.386	3093.33	14123.6	2658.94
84 	-253.386	3090.71	14123.6	2624.11
85 	-253.386	3076.68	14864.1	2677.29
86 	-253.801	3075.27	13911.1	2656.98
87 	-253.801	3069.24	13949.8	2644.86
88 	-253.801	3061.6 	16622.6	2695.37
89 	-253.801	3042.61	16218.4	2627.6 
90 	-253.801	3023.98	14205.8	2613.23
91 	-253.801	3004.37	12892.4	2596.69
92 	-253.801	3019.65	15376.1	2597.65
93 	-253.801	3009.28	15111.3	2584.69
94 	-275.25 	3009.77	15111.3	2569.09
95 	-275.25 	3011.24	12851.9	2512.38
96 	-275.25 	3006.26	12001.8	2487.02
97 	-275.25 	3005.38	10969.8	2455.02
98 	-282.085	3003.5 	10982.5	2454.47
99 	-282.085	2994.91	11084.7	2447.22
100	-282.085	2999.22	12319.4	2454.56
101	-282.085	2993.02	14283.1	2522.67
102	-282.085	3006.42	14248.2	2560.66
103	-282.085	2996.58	13780.9	2557.69
104	-293.732	2998.12	12997.7	2583.67
105	-293.732	2989.25	11332.9	2527.63
106	-293.732	2976.53	11928.4	2504.37
107	-293.732	2975.36	11436.1	2495.35
108	-293.732	2960.68	11436.1	2449.46
109	-293.732	2947.46	11451.6	2477.53
110	-293.732	2930.46	13677  	2551.12
111	-293.732	2925.22	11521.6	2524.58
112	-293.732	2912.61	11209.4	2494.78
113	-293.732	2921.14	15088.9	2585.9 
114	-293.732	2901.72	15090.4	2550.33
115	-297.026	2919.49	11862.7	2522.3 
116	-297.026	2905.87	11872.1	2500.36
117	-297.026	2892.94	11367.7	2458.75
118	-297.026	2879.01	14039.6	2505.43
119	-297.026	2874.73	13173.5	2485.69
120	-297.026	2860.27	13147.2	2452.27
121	-297.026	2868.74	12214  	2432.72
122	-297.026	2861.81	13871.9	2472.81
123	-304.673	2849.77	13736.9	2435.95
124	-304.673	2852.73	12748.8	2460.21
125	-304.673	2847.04	13090.9	2489.28
126	-304.673	2836.67	12509.3	2477.96
127	-304.673	2843.85	13454.1	2475.57
128	-304.673	2838.91	13556.7	2461   
129	-304.673	2829.69	13760.2	2486.32
130	-304.673	2819.97	13417.7	2438.47
131	-304.673	2816.2 	13369.6	2421.76
132	-304.673	2806.8 	12278.1	2435.84
133	-304.673	2823.31	12692.4	2494.86
134	-304.673	2830.04	13429.7	2470.42
135	-304.673	2827.42	13123.2	2414.72
136	-304.673	2823.07	12492.8	2406.77
137	-304.673	2813.35	12158.2	2431.44
138	-304.673	2829.15	12448.9	2457.83
139	-304.673	2824.31	11745.3	2420.92
140	-304.673	2818.4 	12892.2	2485.66
141	-304.673	2809.68	12740.2	2474.94
142	-304.673	2798.68	12564  	2475.17
143	-304.673	2794.73	12434.9	2475.96
144	-304.673	2785.7 	11481.2	2432.43
145	-304.673	2776   	11623.3	2440.24
146	-304.673	2773.2 	10948.8	2389.94
147	-304.673	2772.61	10949.7	2366.67
148	-304.673	2761.25	10970.8	2363.63
149	-304.673	2756.74	11187.7	2381.88
150	-304.673	2750.85	11212.5	2390.89
151	-304.673	2739   	10955.2	2336.25
152	-304.673	2734.31	11128.7	2313.09
153	-304.673	2713.37	10996.2	2331.81
154	-304.673	2702.78	10855.9	2285.34
155	-304.673	2696.58	12614.5	2287.01
156	-304.673	2703.03	12319.4	2326.94
157	-304.673	2706.62	12262.4	2358.32
158	-304.673	2711.03	11469.7	2302.21
159	-304.673	2701.3 	10922.6	2321.31
160	-304.673	2689.77	10922.6	2319.18
161	-304.673	2695.95	12601.9	2321.9 
162	-304.673	2697.66	12180.2	2355.57
163	-304.673	2690.03	12313.7	2341.02
164	-304.673	2678.02	12383.1	2314.01
165	-304.673	2671.67	12152.5	2339.9 
166	-304.673	2666.79	14382.5	2340.26
167	-304.673	2651.86	11902.2	2281.47
168	-315.677	2633.66	11794.6	2244.02
169	-315.677	2623.74	11794.6	2263.04
170	-315.677	2636.62	12564.2	2270.67
171	-315.677	2644.73	12491.9	2360   
172	-315.677	2645.03	12137.7	2370.28
173	-315.677	2630.12	12137.7	2329.3 
174	-315.677	2616.47	12742.8	2310.82
175	-323.369	2614.71	11780.6	2274.68
176	-323.369	2608.65	15439.9	2288.72
177	-323.369	2594.21	12851.8	2253.17
178	-323.369	2593.23	12512.2	2245.05
179	-323.369	2609.25	11768.1	2218.8 
180	-323.369	2604.37	11885.4	2252.51
181	-323.369	2604.64	11867.1	2242.44
182	-323.369	2589.29	11415.5	2235.47
183	-323.369	2584.01	11256.1	2231.03
184	-323.369	2581.62	11926.9	2233.9 
185	-323.369	2568.88	11320.4	2186.39
186	-323.369	2563.62	11195.9	2171.52
187	-323.369	2554.77	11160.5	2144.8 
188	-323.369	2547   	10137  	2133.68
189	-323.975	2534.83	10245.4	2070.07
190	-323.975	2523.66	11484.4	2107.21
191	-323.975	2534.86	10463.5	2137.54
192	-323.975	2520.12	11433.3	2165.61
193	-323.975	2507.38	11433.3	2148.91
194	-323.975	2500.64	12186.6	2146.05
195	-328.641	2494.16	11709.9	2106.41
196	-328.641	2483.87	10087  	2065.5 
197	-328.641	2472.42	9898.82	2057.77
198	-328.641	2468.18	9756.8 	2038.3 
199	-328.641	2464.39	10727.5	2038.23
200	-328.641	2462.14	12693.6	2049.26
201	-328.641	2460.53	13556  	2074.01
202	-328.641	2451.86	13515.4	2096.6 
203	-328.641	2434.59	11993.9	2068.92
204	-328.641	2432.8 	12000.4	2061.89
205	-328.641	2418.49	11462.1	2031.62
206	-328.641	2407.15	11488  	1994.7 
207	-328.641	2398.82	11144.4	1998.58
208	-328.641	2386.18	11343.7	1987.98
209	-328.641	2382.32	10712.3	2005.1 
210	-328.641	2364.52	10822.6	1989.35
211	-328.641	2360.93	10838.2	1983.34
212	-328.641	2354.39	10388  	1925.64
213	-328.641	2350.76	10362.6	1936.98
214	-328.641	2342.51	11014.9	1960.27
215	-328.641	2346.66	12411.9	2031.54
216	-328.641	2357.22	12411.9	2014.48
217	-328.641	2335.88	12411.9	1989.15
218	-328.641	2329.08	11991.7	1976.61
219	-328.641	2327.66	12238.3	2003.17
220	-328.641	2320.37	12238.3	2008.58
221	-328.641	2315.08	11982.3	2025.25
222	-328.641	2308.35	10971  	2051.61
223	-328.641	2295.3 	11253.5	2017.76
224	-328.641	2294.51	10392.6	1971.75
225	-328.641	2283.05	11225.1	1964.92
226	-328.641	2281.71	10575  	1948.65
227	-328.641	2268.81	9903.49	1953.11
228	-328.641	2261.25	9803.97	1906.25
229	-328.641	2264.03	9803.57	1895.77
230	-328.641	2258.41	10173.1	1882.55
231	-328.641	2250.92	11841.9	1909.85
232	-328.641	2242.18	11500  	1898.1 
233	-328.641	2250.23	11510.6	1904.62
234	-328.641	2247.54	11484.9	1882.67
235	-328.641	2246.7 	10272.1	1904.11
236	-328.641	2236.36	10022.3	1903.5 
237	-328.641	2240.24	11214.5	1942.48
238	-334.441	2241.45	11023.4	1954.83
239	-334.441	2233.08	11197.8	1963.47
240	-334.441	2220.55	10520.1	1938.09
241	-334.441	2226.35	10688.4	1941.55
242	-334.441	2221.53	10675.8	1923.61
243	-334.441	2209.59	10627.1	1880.47
244	-334.441	2205.73	10088.7	1890.47
245	-334.441	2199.48	10083.2	1897.3 
246	-334.441	2198.52	14601  	1947.26
247	-334.441	2178   	10132.2	1912.21
248	-334.441	2176.81	10157.2	1900.93
249	-334.441	2170.4 	12273.7	1909.93
250	-334.441	2178.82	11770.9	1910.97
251	-334.441	2167.44	10154.9	1912.73
252	-334.441	2170.2 	10091  	1875.95
253	-334.441	2177.61	14582.3	1929.68
254	-334.441	2174.46	14514.3	1901.78
255	-334.441	2158.69	10681.6	1847   
256	-334.441	2151.42	10693.8	1815.57
257	-334.441	2143.25	10107.8	1791.36
258	-334.441	2146.66	11490.4	1795.96
259	-334.441	2140.04	10912.4	1796.8 
260	-334.441	2139.34	9844.48	1800.51
261	-334.441	2141.68	9891.94	1807.74
262	-334.441	2150.46	9441.75	1832.83
263	-334.441	2148.38	8906.34	1800.61
264	-334.441	2135.6 	9834.54	1800.48
265	-334.441	2125.92	8941.28	1759.3 
266	-334.441	2111.31	8941.28	1748.62
267	-334.441	2122.46	8099.29	1724.31
268	-334.441	2109.19	8903.96	1739.99
269	-334.441	2101.5 	8450.01	1628.39
270	-334.441	2090.44	8515.28	1635.65
271	-334.441	2082.85	7983.99	1616.51
272	-334.441	2080.65	7678.93	1604.61
273	-334.441	2078.9 	10083.2	1662.44
274	-340.754	2079.73	10181.1	1688.9 
275	-340.754	2074.58	9088.21	1690.44
276	-340.754	2071.25	10248.7	1709.98
277	-340.754	2072.14	9910.17	1692   
278	-342.867	2069.15	9328.45	1694.17
279	-342.867	2074.01	10159.6	1721.13
280	-342.978	2068.05	9466.06	1661.55
