gen	min        	avg        	max        	std        
0  	1.77104e+06	2.04918e+07	5.65253e+07	1.19562e+07
1  	1.59117e+06	2.04438e+07	5.65253e+07	1.18696e+07
2  	1.23029e+06	2.03994e+07	5.54712e+07	1.15803e+07
3  	827401     	2.0333e+07 	5.5464e+07 	1.14583e+07
4  	824656     	2.02319e+07	5.5464e+07 	1.12877e+07
5  	587657     	2.01283e+07	5.54743e+07	1.14699e+07
6  	237573     	2.00603e+07	5.26998e+07	1.12402e+07
7  	237573     	2.00261e+07	5.23136e+07	1.12439e+07
8  	237573     	1.99949e+07	5.34646e+07	1.13815e+07
9  	237573     	1.99376e+07	5.16981e+07	1.14266e+07
10 	237573     	1.98797e+07	5.28501e+07	1.14423e+07
11 	237573     	1.98347e+07	5.29e+07   	1.16421e+07
12 	237573     	1.97529e+07	5.29e+07   	1.16417e+07
13 	237573     	1.9715e+07 	5.0784e+07 	1.17428e+07
14 	237573     	1.96393e+07	5.17587e+07	1.1624e+07 
15 	223207     	1.95615e+07	5.17587e+07	1.15073e+07
16 	223207     	1.94669e+07	5.23441e+07	1.15528e+07
17 	188373     	1.94046e+07	5.30268e+07	1.15163e+07
18 	188373     	1.93359e+07	5.2145e+07 	1.14135e+07
19 	188373     	1.92833e+07	5.44821e+07	1.13559e+07
20 	188373     	1.92245e+07	5.44826e+07	1.13129e+07
21 	188373     	1.9128e+07 	5.44826e+07	1.12844e+07
22 	134409     	1.90779e+07	5.41613e+07	1.11626e+07
23 	134409     	1.90477e+07	5.33925e+07	1.10088e+07
24 	134307     	1.89984e+07	5.18357e+07	1.09837e+07
25 	133928     	1.8952e+07 	5.18153e+07	1.08684e+07
26 	133928     	1.88857e+07	5.14325e+07	1.08638e+07
27 	133928     	1.88321e+07	5.15213e+07	1.07818e+07
28 	133461     	1.87531e+07	5.15213e+07	1.07281e+07
29 	133461     	1.87317e+07	4.92701e+07	1.06563e+07
30 	109443     	1.87258e+07	5.44123e+07	1.09041e+07
31 	109443     	1.86922e+07	5.44249e+07	1.10773e+07
32 	109443     	1.86324e+07	5.44249e+07	1.09e+07   
33 	109443     	1.85422e+07	5.5372e+07 	1.09408e+07
34 	109426     	1.85245e+07	5.5372e+07 	1.1e+07    
35 	106099     	1.84849e+07	5.69281e+07	1.10397e+07
36 	106099     	1.84339e+07	5.41489e+07	1.0707e+07 
37 	105971     	1.83997e+07	5.41489e+07	1.08015e+07
38 	105971     	1.83221e+07	5.41312e+07	1.0689e+07 
39 	105971     	1.82972e+07	5.17013e+07	1.05646e+07
40 	105971     	1.82413e+07	5.1702e+07 	1.05862e+07
41 	100435     	1.81894e+07	5.26023e+07	1.06069e+07
42 	94979.1    	1.81567e+07	5.87227e+07	1.08055e+07
43 	94979.1    	1.80772e+07	5.17831e+07	1.07484e+07
44 	94979.1    	1.80277e+07	5.17898e+07	1.06435e+07
45 	94979.1    	1.80019e+07	4.83989e+07	1.05885e+07
46 	81242.4    	1.79268e+07	4.82372e+07	1.04468e+07
47 	81242.4    	1.78542e+07	4.82483e+07	1.0444e+07 
48 	81242.4    	1.78085e+07	4.76528e+07	1.04689e+07
49 	81242.4    	1.77497e+07	4.76528e+07	1.03193e+07
50 	81242.4    	1.76742e+07	4.92366e+07	1.04783e+07
51 	81242.4    	1.76706e+07	5.22471e+07	1.04807e+07
52 	81242.4    	1.76352e+07	4.9269e+07 	1.03498e+07
53 	81242.4    	1.75902e+07	4.92351e+07	1.04925e+07
54 	81242.4    	1.75339e+07	4.80361e+07	1.04386e+07
55 	81242.4    	1.74582e+07	4.87933e+07	1.03433e+07
56 	80343      	1.73981e+07	4.83981e+07	1.03678e+07
57 	80343      	1.73518e+07	5.06858e+07	1.04506e+07
58 	80343      	1.72813e+07	5.05167e+07	1.0409e+07 
59 	73422.1    	1.7207e+07 	5.05167e+07	1.03408e+07
60 	73422.1    	1.71633e+07	4.92918e+07	1.0178e+07 
61 	73422.1    	1.71045e+07	4.8871e+07 	1.01963e+07
62 	71552.7    	1.70657e+07	5.18716e+07	1.03268e+07
63 	71552.7    	1.70302e+07	5.13829e+07	1.03234e+07
64 	65610.2    	1.69545e+07	4.88625e+07	1.01214e+07
65 	65610.2    	1.6879e+07 	4.72436e+07	1.01881e+07
66 	65610.2    	1.68453e+07	4.97099e+07	1.02256e+07
67 	65610.2    	1.68082e+07	5.26507e+07	1.02763e+07
68 	65610.2    	1.67535e+07	5.0261e+07 	1.02678e+07
69 	65610.2    	1.66746e+07	4.80288e+07	1.01157e+07
70 	65610.2    	1.65978e+07	4.7086e+07 	1.01788e+07
