gen	min    	avg   	max    	std   
0  	65.7006	1901.6	6635.05	1163.5
1  	-8.83961	1901.35	6461.13	1178.69
2  	-8.83961	1893.69	6475.86	1190.86
3  	-8.83961	1887.27	6013.17	1175.56
4  	-8.83961	1883.14	5854.44	1162.51
5  	-8.83961	1875.03	5854.44	1141.86
6  	-8.83961	1876.63	6040.02	1163.59
7  	-8.83961	1865.88	6832.55	1155.43
8  	-31.9904	1860.4 	5824.53	1151.25
9  	-31.9904	1848.09	6114.28	1152.68
10 	-65.9408	1839.97	6103.79	1130.66
11 	-65.9408	1837.05	6129.14	1142.42
12 	-94.0069	1829.17	5563.43	1144.73
13 	-94.0069	1817.96	5679.81	1127.13
14 	-94.0069	1815.04	5280.9 	1113.22
15 	-94.0069	1810.26	5297.48	1118.65
16 	-94.0069	1804.56	5331.28	1101.7 
17 	-94.0069	1796.6 	5331.28	1090.75
18 	-104.384	1787.04	5305.89	1091.15
19 	-104.384	1783.18	5628.27	1119.91
20 	-104.384	1778.64	5692.92	1115.58
21 	-104.384	1774.99	5400.99	1114.1 
22 	-104.384	1773.48	5313.61	1105.1 
23 	-104.384	1774.63	5166.36	1100.35
24 	-122.064	1771.11	5289.36	1105.45
25 	-122.064	1765.5 	5103.06	1107.53
26 	-122.064	1763.85	5650.86	1132.72
27 	-122.064	1759.1 	5612.21	1129.47
28 	-130.191	1751.63	6203.78	1129.21
29 	-130.191	1746.01	5952.82	1117.74
30 	-156.718	1744.61	5797.27	1125.48
31 	-156.718	1741.5 	5782.22	1103.86
32 	-156.718	1741.5 	5796.03	1115.84
33 	-156.718	1732.32	5842.7 	1121.1 
34 	-156.718	1729.12	5728.12	1102.39
35 	-156.718	1725.26	5939.14	1122.95
36 	-156.718	1725.13	6347.65	1129.49
37 	-156.718	1719.25	5939.14	1113.01
38 	-156.718	1715.63	5466.03	1100.43
39 	-156.718	1709.25	6219.54	1097.25
40 	-156.718	1702.11	5522.79	1084.87
41 	-169.93 	1701.61	5862.11	1094.1 
42 	-169.93 	1697.09	5773.47	1112.19
43 	-169.93 	1694.03	5773.47	1116.47
44 	-169.93 	1684.82	5718.43	1093   
45 	-188.063	1681.5 	5541.94	1071.16
46 	-188.063	1675.93	5541   	1065.51
47 	-188.063	1674.92	5508.73	1049.31
48 	-188.063	1671   	5068.59	1068.85
49 	-188.063	1667.71	5068.59	1062.07
50 	-188.063	1669.56	5759.89	1078.94
51 	-188.063	1665.8 	5956.51	1072.76
52 	-188.063	1657.01	5378.09	1070.2 
53 	-188.063	1650.35	5581.67	1071.11
54 	-188.063	1644.61	5234.35	1059.65
55 	-188.063	1637.39	5371   	1044.93
56 	-188.063	1632.5 	5234.12	1044.15
57 	-188.063	1624.86	4980.6 	1034.38
58 	-188.063	1623.38	4980.6 	1040.2 
59 	-188.063	1621.47	4878.15	1014.03
60 	-188.063	1614.41	5041.08	1006.26
61 	-188.063	1611.31	5511.6 	1008.86
62 	-188.063	1609.76	5880.75	1010.84
63 	-188.063	1607.14	5430.65	1006.34
64 	-188.063	1606.85	5430.65	1017.91
65 	-188.136	1605.1 	5209.73	1015.21
66 	-194.358	1597.87	4998.55	1010.9 
67 	-194.358	1596.94	5112.9 	1018.17
68 	-208.099	1593.05	5071.45	1010.92
69 	-208.099	1594.56	5335.13	1017   
70 	-208.099	1593.06	5116.63	1002.77
71 	-208.099	1588.58	5453.02	1003.37
72 	-208.099	1581.52	5308.16	1024.51
73 	-220.689	1574.37	5131.97	1015.78
74 	-220.689	1564.89	5585.2 	1000.24
75 	-220.689	1560.85	5209.39	1001.56
76 	-220.689	1555.88	5208.93	1007.45
77 	-220.689	1551.88	5078.52	1000.74
78 	-220.689	1546.96	5012.49	998.49 
79 	-221.014	1539.86	5125   	1011.58
80 	-221.014	1537.91	4939.11	1010.99
81 	-221.014	1531.47	4905.11	991.259
82 	-221.014	1525.88	5552.67	1000.81
83 	-221.014	1521.43	5944.28	1004.54
84 	-221.014	1515.76	5725.93	994.517
85 	-221.014	1507.28	5721.6 	976.734
86 	-221.014	1498.61	4510.93	957.286
87 	-221.014	1494.3 	4779.98	966.3  
88 	-221.014	1490.95	4639.83	954.923
89 	-221.014	1486.4 	4473.32	953.871
90 	-221.014	1482.02	5631.76	974.595
91 	-221.014	1478.21	5661.82	981.353
92 	-221.014	1474.64	4950.64	958.375
93 	-221.014	1469.1 	4817.81	940.565
94 	-221.014	1470.85	4760.21	936.645
95 	-221.014	1466.95	4803.09	926.468
96 	-221.014	1465.14	4619.16	915.256
97 	-221.014	1459.8 	4594.2 	922.7  
98 	-221.014	1456.85	4769.73	912.501
99 	-221.014	1450.92	4313.6 	916.331
100	-221.014	1445.78	4709.63	920.466
101	-238.787	1441.48	4510   	927.898
102	-238.787	1437.33	4285.38	935.245
103	-239.903	1433.56	4483.92	937.539
104	-239.903	1428.11	4735.03	934.286
105	-239.903	1424.81	5228.39	935.712
106	-239.903	1424.82	4803.78	945.765
107	-245.872	1416.45	4813.06	951.592
108	-245.872	1414.4 	4856.3 	943.941
109	-245.872	1412.54	4809.76	925.438
110	-245.872	1409.9 	4656.75	935.513
