gen	min     	avg     	max     	std  
0  	-928.859	-914.923	-912.619	1.742
1  	-929.345	-914.977	-912.192	1.87081
2  	-929.345	-914.999	-912.192	1.8505 
3  	-929.345	-915.027	-912.733	1.91761
4  	-929.345	-915.048	-913.123	1.91972
5  	-929.517	-915.053	-913.422	1.94292
6  	-929.517	-915.065	-913.485	2.035  
7  	-930.876	-915.073	-912.618	2.05235
8  	-931.709	-915.035	-912.97 	2.02042
9  	-934.33 	-915.06 	-911.619	2.1277 
10 	-934.33 	-915.008	-911.619	2.15241
11 	-934.667	-915.017	-912.569	2.21667
12 	-934.667	-914.992	-913.35 	2.04046
13 	-934.667	-915.037	-913.376	2.13997
14 	-935.443	-915.02 	-912.869	2.06183
15 	-935.443	-914.981	-912.857	2.05145
16 	-936.789	-915.008	-913.144	2.14412
17 	-939.618	-915.002	-912.52 	2.33061
18 	-939.618	-914.992	-912.263	2.34897
19 	-939.618	-915.048	-912.279	2.2706 
20 	-939.618	-915.022	-912.367	2.29745
21 	-939.618	-915.104	-912.35 	2.46102
22 	-939.618	-915.123	-912.491	2.44069
23 	-939.618	-915.062	-912.491	2.23624
24 	-939.618	-914.987	-911.389	2.08185
25 	-939.618	-915.026	-911.386	2.2767 
26 	-939.78 	-915.101	-911.054	2.3378 
27 	-939.78 	-915.118	-911.044	2.3638 
28 	-939.78 	-915.078	-912.306	2.1948 
29 	-939.78 	-915.09 	-912.207	2.2257 
30 	-939.78 	-915.076	-912.432	2.299  
31 	-939.868	-915.086	-912.313	2.35401
32 	-939.868	-915.119	-912.549	2.43549
33 	-939.868	-915.088	-912.192	2.36885
34 	-939.868	-915.054	-912.309	2.26246
35 	-939.868	-915.042	-912.452	2.18301
36 	-939.868	-914.995	-912.56 	2.07284
37 	-946.041	-915.089	-912.719	2.5767 
38 	-946.041	-915.095	-912.768	2.49929
39 	-946.041	-915.103	-912.673	2.6182 
40 	-946.041	-915.102	-912.346	2.68942
41 	-946.041	-915.072	-912.563	2.49402
42 	-946.041	-915.059	-912.54 	2.41175
43 	-946.041	-915.085	-911.857	2.41856
44 	-946.041	-915.124	-912.424	2.66565
45 	-946.041	-915.146	-912.488	2.74722
46 	-946.041	-915.146	-912.07 	2.53176
