gen	min       	avg        	max        	std        
0  	1.4076e+06	2.08039e+07	5.55547e+07	1.16291e+07
1  	1.25504e+06	2.07807e+07	5.39035e+07	1.18469e+07
2  	1.15547e+06	2.07078e+07	5.37332e+07	1.17068e+07
3  	530451     	2.06575e+07	5.37118e+07	1.18719e+07
4  	530451     	2.06536e+07	5.30454e+07	1.18605e+07
5  	530451     	2.05871e+07	5.24554e+07	1.15888e+07
6  	530451     	2.05344e+07	5.58424e+07	1.1733e+07 
7  	403072     	2.04451e+07	5.51833e+07	1.15506e+07
8  	403072     	2.03629e+07	5.33256e+07	1.1539e+07 
9  	403072     	2.02731e+07	5.63838e+07	1.17401e+07
10 	403072     	2.02269e+07	5.32967e+07	1.16932e+07
11 	403072     	2.01684e+07	5.44538e+07	1.17077e+07
12 	403072     	2.01201e+07	5.14671e+07	1.15835e+07
13 	403072     	2.00712e+07	5.14416e+07	1.1631e+07 
14 	393544     	1.99965e+07	5.24106e+07	1.14684e+07
15 	393544     	1.99438e+07	5.19635e+07	1.15622e+07
16 	392949     	1.99598e+07	5.61965e+07	1.17141e+07
17 	392880     	1.98984e+07	5.58762e+07	1.17721e+07
18 	392609     	1.98862e+07	6.17151e+07	1.18483e+07
19 	392609     	1.98489e+07	6.12733e+07	1.18429e+07
20 	392609     	1.98043e+07	5.68905e+07	1.17697e+07
21 	392609     	1.97504e+07	6.26508e+07	1.16887e+07
22 	392609     	1.97071e+07	6.16717e+07	1.18514e+07
23 	392609     	1.96548e+07	5.81246e+07	1.19038e+07
24 	386707     	1.96195e+07	5.81246e+07	1.16757e+07
25 	386707     	1.9591e+07 	5.68376e+07	1.16709e+07
26 	386707     	1.95367e+07	5.50266e+07	1.16352e+07
27 	386707     	1.9495e+07 	5.65885e+07	1.16276e+07
28 	349290     	1.94577e+07	5.42592e+07	1.1481e+07 
29 	349290     	1.94148e+07	5.42085e+07	1.14765e+07
30 	349290     	1.93515e+07	5.6235e+07 	1.13649e+07
31 	349290     	1.92733e+07	5.42074e+07	1.12073e+07
32 	349290     	1.92316e+07	5.58755e+07	1.12122e+07
33 	335811     	1.92355e+07	5.63772e+07	1.12843e+07
34 	335811     	1.9153e+07 	5.71731e+07	1.14176e+07
35 	335811     	1.91312e+07	5.47786e+07	1.15406e+07
36 	335811     	1.90911e+07	5.28657e+07	1.15511e+07
37 	335811     	1.90736e+07	5.30287e+07	1.16216e+07
38 	335811     	1.90381e+07	5.28156e+07	1.14147e+07
39 	335811     	1.89938e+07	5.26851e+07	1.1462e+07 
40 	335811     	1.89477e+07	5.20058e+07	1.1349e+07 
41 	335794     	1.89057e+07	5.58715e+07	1.14308e+07
42 	335691     	1.88395e+07	5.46393e+07	1.14043e+07
43 	335691     	1.88119e+07	5.46391e+07	1.15343e+07
44 	335691     	1.87524e+07	5.15028e+07	1.15204e+07
45 	335037     	1.8681e+07 	5.03452e+07	1.13716e+07
46 	335037     	1.86319e+07	5.75415e+07	1.132e+07  
47 	207051     	1.85773e+07	5.0345e+07 	1.12227e+07
48 	207051     	1.85112e+07	5.63432e+07	1.11107e+07
49 	207051     	1.84569e+07	5.4461e+07 	1.10887e+07
50 	207051     	1.83958e+07	5.32709e+07	1.10041e+07
51 	207051     	1.83186e+07	5.09271e+07	1.09785e+07
52 	207051     	1.8267e+07 	5.08012e+07	1.10878e+07
53 	207051     	1.82101e+07	5.32013e+07	1.10348e+07
