/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.57237e+08	4.01899e+09	6.5914e+10	7.22607e+09
1  	1.2214e+08 	3.76844e+09	5.73214e+10	6.2318e+09 
2  	9.45023e+07	3.88643e+09	1.08467e+11	7.62999e+09
3  	4.17012e+07	3.97716e+09	9.49642e+10	7.41448e+09
4  	4.17012e+07	4.06705e+09	6.39701e+10	7.15673e+09
5  	4.17012e+07	4.12313e+09	9.89682e+10	7.78542e+09
6  	4.17012e+07	4.07534e+09	8.62888e+10	7.74295e+09
7  	4.17012e+07	3.86582e+09	6.44865e+10	6.76595e+09
8  	4.17012e+07	3.8198e+09 	8.41268e+10	6.50689e+09
9  	4.17012e+07	3.85246e+09	7.14365e+10	6.58303e+09
10 	4.17012e+07	3.82012e+09	6.38925e+10	6.33641e+09
11 	4.17012e+07	3.76252e+09	5.44203e+10	6.12433e+09
12 	4.17012e+07	3.58791e+09	8.9342e+10 	6.17355e+09
13 	4.17012e+07	3.63388e+09	6.40767e+10	5.96472e+09
14 	4.17012e+07	3.58597e+09	6.43349e+10	5.61996e+09
15 	4.17012e+07	3.67514e+09	5.15534e+10	5.77413e+09
16 	4.17012e+07	3.62646e+09	5.22118e+10	5.49398e+09
17 	4.17012e+07	3.7623e+09 	8.57642e+10	6.28248e+09
18 	4.17012e+07	3.71557e+09	6.11847e+10	6.16755e+09
19 	4.17012e+07	3.70794e+09	7.08695e+10	6.65622e+09
20 	4.17012e+07	3.63826e+09	5.23618e+10	6.29147e+09
21 	4.17012e+07	3.70317e+09	4.59262e+10	5.99292e+09
22 	3.94004e+07	3.62459e+09	6.79412e+10	5.83864e+09
23 	3.94004e+07	3.72148e+09	6.50275e+10	6.61184e+09
24 	3.94004e+07	3.5198e+09 	5.21489e+10	5.5279e+09 
25 	3.94004e+07	3.42825e+09	4.40443e+10	5.55056e+09
26 	3.94004e+07	3.4435e+09 	8.36329e+10	6.08827e+09
27 	3.94004e+07	3.37476e+09	6.49135e+10	5.93679e+09
28 	3.94004e+07	3.32743e+09	6.60925e+10	5.90574e+09
29 	3.94004e+07	3.53618e+09	8.45841e+10	7.32074e+09
30 	3.94004e+07	3.3669e+09 	6.91347e+10	6.07884e+09
31 	3.94004e+07	3.21167e+09	5.85782e+10	5.32201e+09
32 	3.94004e+07	3.06556e+09	4.50441e+10	4.81644e+09
33 	3.94004e+07	3.15603e+09	5.26892e+10	5.48328e+09
34 	3.94004e+07	3.3217e+09 	7.42951e+10	6.40689e+09
35 	3.94004e+07	3.26908e+09	5.35135e+10	5.66254e+09
36 	3.94004e+07	3.27079e+09	4.40135e+10	5.13253e+09
37 	3.94004e+07	3.20886e+09	5.23507e+10	5.43364e+09
38 	3.94004e+07	3.21138e+09	5.69851e+10	5.90554e+09
39 	3.94004e+07	3.07905e+09	5.19727e+10	5.17586e+09
40 	3.94004e+07	3.06838e+09	5.50889e+10	4.90661e+09
41 	3.84235e+07	3.29264e+09	6.34991e+10	6.20286e+09
42 	3.84235e+07	3.25204e+09	5.73182e+10	6.02914e+09
43 	3.84235e+07	3.17649e+09	6.53704e+10	6.35772e+09
44 	3.84235e+07	3.08683e+09	5.56134e+10	5.78323e+09
45 	3.84235e+07	3.1272e+09 	5.20281e+10	5.4481e+09 
46 	3.84235e+07	3.14943e+09	5.37645e+10	5.39256e+09
47 	3.84235e+07	3.16722e+09	4.77909e+10	5.35731e+09
48 	3.84235e+07	3.19437e+09	5.81034e+10	5.74897e+09
49 	3.84235e+07	2.96713e+09	5.39619e+10	5.17094e+09
50 	3.84235e+07	2.89257e+09	7.48233e+10	5.1906e+09 
51 	3.84235e+07	2.76405e+09	3.59401e+10	4.08104e+09
52 	3.84235e+07	2.82274e+09	4.85708e+10	4.50006e+09
53 	3.84235e+07	2.77414e+09	6.11818e+10	4.74127e+09
54 	3.84235e+07	2.7505e+09 	5.5975e+10 	4.40398e+09
55 	3.83873e+07	2.76104e+09	5.16927e+10	4.54292e+09
56 	3.83873e+07	2.8846e+09 	4.5642e+10 	4.69752e+09
57 	3.83873e+07	2.80336e+09	2.78275e+10	3.99856e+09
