/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	32107.1	291087	791283	138426
1  	32107.1	291147	784168	136202
2  	32107.1	291308	729725	135497
3  	32107.1	292117	805684	136665
4  	32107.1	292163	776735	133795
5  	32107.1	292630	760813	133119
6  	31302.5	292897	744589	133158
7  	31302.5	292842	718106	134809
8  	22136.7	293622	718106	136094
9  	22136.7	293925	793621	137815
10 	22136.7	293121	793506	137005
11 	22136.7	292064	735761	133892
12 	19555.7	291904	809986	133006
13 	18167.5	292520	839367	135993
14 	18167.5	293177	845583	139206
15 	18059.2	292655	856810	139313
16 	18059.2	293110	834765	140418
17 	18059.2	293095	834765	141246
18 	18059.2	292760	814998	138900
19 	18059.2	293075	790365	140055
20 	17418.6	292237	788175	141721
21 	17418.6	292759	784135	144579
22 	17418.6	292903	773198	142847
23 	17418.6	293295	742916	142474
24 	15626  	293488	781645	145969
25 	15603  	292923	781645	143489
26 	15603  	292274	756965	141404
27 	15496.8	292677	749363	140166
28 	15496.8	293059	794787	141663
29 	15496.8	293771	826967	142207
30 	15496.8	293008	825688	139638
31 	13327.6	292513	792132	142425
32 	13327.6	292398	813693	144434
33 	13327.6	292008	796990	143686
34 	13327.6	292379	756951	142189
35 	13327.6	292140	790503	141941
36 	13327.6	292130	749345	141632
37 	13327.6	290713	793725	141408
38 	13327.6	291297	745206	139918
39 	13327.6	291334	818957	141492
40 	13327.6	290658	790829	138765
41 	12967.2	290618	758973	135508
42 	11632.6	291022	762858	137331
43 	10163.5	290504	808970	140290
44 	10163.5	290334	747491	139546
45 	9619.2 	290072	700713	140427
46 	9619.2 	290247	700713	143335
47 	9619.2 	290090	717970	141510
48 	9619.2 	289590	729610	139578
49 	9619.2 	289856	799128	141032
50 	9619.2 	289852	747760	143565
51 	9619.2 	290750	750207	144633
52 	9619.2 	291834	814519	142494
53 	9619.2 	292850	734699	142483
54 	9619.2 	292010	718255	142587
55 	9619.2 	292528	874091	147026
56 	9619.2 	293126	791915	145166
57 	9619.2 	292339	831797	144179
58 	9619.2 	292834	819174	144484
59 	9619.2 	294140	847696	144633
60 	9619.2 	294942	864273	147921
61 	9619.2 	294927	819525	146867
62 	9619.2 	295672	822038	149510
63 	9619.2 	296150	876492	151145
64 	9619.2 	296050	843918	151642
65 	9619.2 	295402	847389	151786
66 	9619.2 	294469	842818	152177
67 	9619.2 	293631	889451	150057
68 	9619.2 	294119	912351	149572
69 	9156.68	294969	912351	149388
70 	9156.68	293529	874708	145966
71 	9156.68	293825	835720	144135
72 	9156.68	293920	825273	147435
73 	9156.68	293586	952575	150954
74 	9156.68	293124	954782	151892
75 	9156.68	292511	874452	152204
76 	9156.68	291880	882824	149342
77 	9156.68	291767	930788	147150
78 	9156.68	291454	845323	148058
79 	9156.68	290891	840253	148530
80 	9156.68	290862	812247	146412
81 	9136.62	291264	894837	148971
82 	9136.62	289921	902228	148559
83 	8668.35	289108	895008	150638
84 	8668.35	288014	912172	149809
85 	8668.35	288020	920882	147612
86 	8668.35	286256	855340	147922
87 	8668.35	286206	841922	147883
88 	8668.35	286850	783744	147996
89 	8668.35	286339	783744	146261
90 	8668.35	287642	787988	146926
91 	8668.35	288306	809895	149534
92 	8663.53	288143	889626	150903
93 	8663.53	288460	801514	149190
94 	7302.74	288295	834658	152882
95 	7302.74	288656	834954	152142
96 	7302.74	287467	811968	150398
97 	7302.74	288964	812741	155223
98 	7302.74	289232	806015	154999
99 	7302.74	287955	901128	154224
100	7302.74	287434	967354	156479
101	7302.74	287553	921302	153467
102	7302.74	287955	882737	152610
103	7130.81	287658	874799	152638
104	7130.81	287030	820268	154735
105	6966.19	286287	829602	157697
106	6895.77	286000	823987	159625
107	6895.77	285634	800969	157595
108	6895.77	286439	785484	156030
109	6895.77	286454	788717	154920
110	6895.77	285921	779718	156206
111	6895.77	285931	804757	155587
112	6895.77	285664	779722	155305
113	6895.77	285272	818626	156500
114	6895.77	284837	785269	152705
115	6895.77	285409	770023	149989
116	6895.77	285362	829662	152056
117	6895.77	284984	829662	150291
118	6895.77	285130	836952	150800
119	5982.99	284535	835828	149991
120	5982.99	283408	870453	147759
121	5982.99	283431	808322	147061
122	5982.99	284276	847367	148102
123	5982.99	284531	857180	145519
124	4439.57	284399	848705	144128
125	4439.57	284322	848382	147623
126	4439.57	284568	870306	149186
127	4439.57	283814	823024	149076
128	4439.57	283982	789044	148692
129	4439.57	284385	798258	151098
130	4439.57	284419	859656	150681
131	4439.57	285119	823707	148202
132	4439.57	284954	819500	151902
133	3061.75	284259	770158	151364
134	3061.75	284181	847787	153399
135	3061.75	283415	768703	152099
136	3061.75	283490	771032	151758
137	3061.75	282527	843100	151747
138	3061.75	282703	792863	148215
139	3061.75	283247	743410	149392
140	3061.75	283986	798405	148670
141	3048.95	283187	762075	150245
142	3044.26	284044	791626	149451
143	3044.26	283466	790541	151123
144	3044.26	283623	794478	151462
145	3044.26	283278	839104	155335
146	3044.26	283201	853976	152558
147	3044.26	282777	1.02549e+06	154098
148	3044.26	282015	826349     	147314
149	3044.26	282197	774154     	149315
150	3044.26	282113	774154     	151821
151	3044.26	282902	816681     	151851
152	3044.26	282724	816681     	152733
153	3044.26	282554	769679     	152792
154	3044.26	282731	734549     	152248
155	3044.26	282171	817375     	152536
156	3044.26	281764	774881     	151419
157	3044.26	281763	916881     	150769
158	3044.26	282017	807266     	151369
159	3044.26	282476	805013     	153542
160	3044.26	280833	936051     	153811
161	3044.26	280338	910495     	150575
162	3044.26	279858	854475     	151821
163	3044.26	279624	834085     	153945
164	3044.26	278901	795559     	153486
165	3044.26	279118	966282     	156607
166	3044.26	278984	962866     	155554
167	3044.26	279935	849661     	157600
168	3044.26	279440	890439     	157658
169	2956.91	279533	853156     	156008
170	2956.91	278607	945425     	155245
171	2956.91	278741	878843     	154200
172	2956.91	278889	867745     	156102
173	2956.91	278316	818440     	152474
174	2956.91	278526	798816     	152392
175	2956.91	277440	815708     	151453
176	2956.91	277411	775780     	150160
177	2956.91	277776	839321     	148100
178	2956.91	277761	773830     	144992
179	2956.91	278276	817231     	147946
180	2956.91	278244	815539     	149099
181	2956.91	278704	781898     	154334
182	2781.55	276055	783003     	150197
183	2781.55	275706	781858     	150525
184	2781.55	275283	807755     	150905
185	2781.55	275940	935053     	150644
186	2781.55	275658	886293     	152286
187	2781.55	275561	881997     	157333
188	2781.55	275659	925531     	158010
189	2781.55	275697	832869     	157758
190	2753.34	276318	872945     	158126
191	2753.34	276966	984609     	160573
192	2753.34	277110	866688     	157564
193	2753.34	276530	856271     	157861
194	2753.34	274837	854697     	159546
195	2753.34	274566	842521     	155791
196	2753.34	274316	842134     	153688
197	2753.34	273754	842134     	154118
198	2753.34	273350	842134     	153006
199	2753.34	272472	821679     	153378
200	2753.34	271474	822052     	153031
201	2753.34	272349	822052     	155287
202	2753.34	271404	870157     	154016
203	2753.34	271783	822240     	150872
204	2753.34	271468	810115     	147771
205	2753.34	270930	802655     	148032
206	2753.34	270563	787456     	147751
207	2753.34	269625	786457     	147790
208	2753.34	269719	801263     	149132
209	2753.34	270170	831141     	150819
210	2753.34	269001	831141     	148895
211	2753.34	269481	836290     	150632
212	2753.34	269344	801136     	149695
213	2753.34	269267	798755     	152577
214	2753.34	270324	825463     	151884
215	2753.34	270136	813887     	151376
216	2753.34	269908	813887     	151811
217	2753.34	269620	915167     	156258
218	2753.34	269296	848439     	154148
219	2753.34	269850	824046     	154101
220	2753.34	269609	826339     	153613
