/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	24128.5	170766	579993	85442
1  	21939  	171329	579993	89486.3
2  	17215.2	173228	685321	91672.4
3  	3685.17	173722	713034	93034.1
4  	3685.17	175652	635228	93162.2
5  	3685.17	176848	644873	95114.6
6  	3685.17	175737	577193	91742.9
7  	3685.17	174553	538778	93591.4
8  	3685.17	172924	659030	93288.4
9  	3685.17	173460	725808	95829.6
10 	3685.17	175047	678632	96506  
11 	3685.17	174433	592871	94640.2
12 	3685.17	176119	659599	98138.4
13 	3685.17	177439	696795	102098 
14 	3685.17	173413	696795	91864.9
15 	3685.17	172455	560903	90051.7
16 	3685.17	170786	503942	85657.8
17 	3685.17	172094	497625	86561.6
18 	3685.17	171398	600032	89939.2
19 	3685.17	172572	600032	93389  
20 	3685.17	171963	621986	92620.1
21 	3685.17	169579	545432	91102.8
22 	3685.17	169517	592433	91231.6
23 	3685.17	172350	594245	95819.1
24 	3685.17	172507	592384	95907.8
25 	3685.17	171919	571008	98059.9
26 	3685.17	171632	822665	95712.2
27 	3685.17	173506	720057	96926.7
28 	3685.17	172039	720057	96376.9
29 	3685.17	172546	720057	98138.4
30 	3685.17	171781	621424	93429  
31 	3685.17	174913	730646	97674  
32 	3685.17	176151	611901	98322.2
33 	3685.17	176067	676680	101149 
34 	3685.17	176073	741359	102185 
35 	3685.17	175766	759799	102444 
36 	3685.17	175601	716864	97283.3
37 	3685.17	173379	562105	93311.6
38 	3685.17	172729	694642	93974.2
39 	3685.17	175431	669045	95955  
40 	3685.17	177922	586608	97019.5
41 	3685.17	176180	586608	98100.2
42 	3584.53	177593	584757	100371 
43 	3584.53	175327	725322	103455 
44 	3584.53	175826	725322	103372 
45 	3584.53	173872	661006	98455.3
46 	3584.53	172963	692766	96378.2
47 	3584.53	174326	659633	97833.2
48 	3584.53	175801	733873	100076 
49 	3584.53	176242	539977	97007.9
50 	3584.53	176863	623445	99547.3
51 	3584.53	179334	730452	99758.6
52 	3584.53	178734	613552	104673 
53 	3584.53	177993	616239	104365 
54 	3584.53	178937	737038	106334 
55 	3584.53	174383	658059	100298 
56 	3584.53	173714	600004	97151.5
57 	3584.53	175682	600004	101045 
58 	3584.53	174162	626521	100294 
59 	3584.53	173679	616431	101878 
60 	3584.53	175819	686973	104176 
61 	3584.53	173558	653292	103434 
62 	3584.53	173853	728634	103655 
63 	3584.53	176122	865555	107496 
64 	3584.53	178058	716349	105612 
65 	3584.53	177593	767942	105912 
66 	3584.53	175708	656941	102657 
67 	3584.53	175158	589087	100454 
68 	3584.53	175934	722935	102050 
69 	3584.53	174861	718908	102116 
70 	3584.53	174770	682586	99394.4
71 	3584.53	178680	568192	101989 
72 	3584.53	177026	703464	102184 
73 	3584.53	175554	742948	101476 
74 	2957.41	175916	740577	103417 
75 	2957.41	175122	713986	103259 
76 	2957.41	172588	702840	99647.4
77 	2957.41	173704	702840	101169 
78 	2957.41	173813	681542	99382.2
79 	2957.41	173917	1.00476e+06	105700 
80 	2572.45	174147	681334     	105264 
81 	2572.45	175160	664385     	103434 
82 	2572.45	174160	753316     	106468 
83 	2572.45	175178	753316     	106900 
84 	2253.41	173483	682990     	103050 
85 	2253.41	174905	750997     	103077 
86 	2253.41	175217	840441     	104411 
87 	2253.41	173141	740916     	103729 
88 	2253.41	173849	763596     	102604 
89 	2253.41	175488	763596     	104855 
90 	2253.41	173239	774919     	99977.6
91 	2253.41	175024	745414     	103970 
92 	2253.41	175694	683454     	105300 
93 	2253.41	176935	697946     	108051 
94 	2140.77	174472	714935     	104482 
95 	2140.77	172780	712485     	101483 
96 	2140.77	173139	694660     	100849 
97 	2140.77	174274	694070     	102214 
98 	2081.85	174122	981950     	106460 
99 	2081.85	174268	938305     	109970 
100	2081.85	174243	818896     	107946 
101	2081.85	175048	818896     	107399 
102	2081.85	175981	818896     	109023 
103	2081.85	175218	678262     	103946 
104	2081.85	173808	651618     	102028 
105	2081.85	175676	625328     	104946 
106	2081.85	174835	625328     	102632 
107	2081.85	173952	607863     	101608 
108	2081.85	173746	654427     	102805 
109	2081.85	176607	715882     	109661 
110	2081.85	175748	737962     	112226 
111	2081.85	175871	632819     	111270 
112	2081.85	179847	775014     	117438 
113	2081.85	177617	690347     	108642 
114	2081.85	177950	690347     	110493 
115	2081.85	175732	632222     	105959 
116	2081.85	176746	622606     	109918 
117	2081.85	177329	786385     	111331 
118	2081.85	174260	642396     	101915 
119	2081.85	174806	726635     	105158 
120	2081.85	174359	712140     	105656 
121	2081.85	177484	657655     	104268 
122	2081.85	177630	702261     	107095 
123	2081.85	178038	675591     	107917 
124	2081.85	179875	876182     	114211 
125	2081.85	179545	745809     	115068 
126	2081.85	180214	771995     	117189 
127	2081.85	176785	870082     	113083 
128	2081.85	175580	639506     	104388 
129	2081.85	175418	641925     	107657 
130	2081.85	174492	606913     	106088 
131	2081.85	178051	674897     	113141 
132	2081.85	176581	663793     	110059 
133	2081.85	176493	877085     	114524 
134	2081.85	173001	770900     	107684 
135	2081.85	171494	866476     	107406 
136	2081.85	173693	697917     	106468 
137	2081.85	174096	840028     	109815 
138	2081.85	174440	734051     	109125 
139	2081.85	176333	927633     	108740 
140	2081.85	175884	676144     	107930 
141	2081.85	174888	664214     	109199 
142	2081.85	173895	703105     	109292 
143	2081.85	177280	682854     	110873 
144	2081.85	174685	762973     	107220 
145	2077.61	174599	664732     	108798 
146	1981.13	174823	697494     	108710 
147	1981.13	174330	718673     	110981 
148	1943.9 	173640	734728     	108685 
149	1943.9 	170745	595151     	101634 
150	1943.9 	170441	764377     	105681 
151	1943.9 	172160	772175     	109323 
152	1943.9 	172618	772175     	107528 
153	1943.9 	174201	732503     	110724 
154	1943.9 	175146	778867     	112394 
155	1943.9 	176008	751067     	110342 
156	1943.9 	176889	885701     	112454 
157	1943.9 	176194	669660     	111027 
158	1866.74	174510	807142     	109979 
159	1866.74	174986	828805     	110501 
160	1866.74	173683	852064     	111587 
161	1866.74	175910	813972     	115800 
162	1866.74	174252	687979     	109475 
163	1668.53	171880	727024     	109348 
164	1668.53	171990	702436     	110283 
165	1668.53	176185	853885     	118489 
166	1668.53	175418	717489     	114236 
167	1668.53	174615	858685     	116218 
168	1269.13	174248	865246     	118119 
169	1269.13	173850	802875     	120171 
170	1269.13	173462	984810     	116255 
171	1269.13	172811	836189     	114118 
172	1269.13	171900	710594     	111316 
173	1269.13	172388	753385     	114192 
174	1149.07	173211	819455     	114656 
175	1149.07	173900	798385     	114164 
176	1149.07	172187	755741     	111457 
177	1149.07	172639	697505     	113908 
178	1149.07	173509	590962     	109392 
179	1149.07	172988	699272     	107755 
180	1149.07	174662	654840     	109259 
181	1149.07	176445	852727     	115140 
182	1149.07	178250	801971     	122300 
183	1149.07	178390	875484     	125236 
184	1124.23	174777	809795     	114956 
185	1124.23	173293	697952     	113797 
186	1124.23	175127	636727     	116138 
187	1124.23	175465	695460     	119696 
188	1124.23	172423	726886     	114225 
189	1124.23	174142	752958     	117359 
190	1124.23	172450	815683     	118460 
191	1124.23	168845	815683     	111081 
192	1124.23	170479	803420     	117013 
193	1124.23	173541	987104     	122348 
194	1124.23	174658	1.35149e+06	127052 
195	1124.23	173784	928286     	116035 
196	1124.23	172904	699537     	112681 
197	1124.23	171513	759564     	113493 
198	1124.23	172738	745083     	115211 
199	1088.89	171552	608661     	109630 
200	1088.89	171322	730915     	111837 
201	1088.89	170732	716585     	111000 
202	1088.89	171559	674477     	109018 
203	1088.89	170015	745681     	109693 
204	1088.89	171460	708005     	110878 
205	1020.19	171662	715360     	112964 
206	1020.19	172765	740790     	118086 
207	1020.19	173089	755044     	121721 
208	1020.19	171635	713642     	119404 
209	1020.19	171654	711369     	119659 
210	1020.19	172864	817932     	122534 
211	1020.19	170358	817932     	118554 
212	1020.19	171514	754014     	119991 
213	1020.19	169094	793680     	112989 
214	1020.19	169644	755136     	113037 
215	1020.19	167833	648907     	106388 
216	1020.19	165757	743928     	108094 
217	1020.19	169028	860105     	116261 
218	1020.19	169458	827746     	115965 
219	1020.19	170171	826975     	116906 
220	1020.19	169620	727538     	115763 
221	1020.19	170500	738070     	115697 
222	1020.19	171990	819371     	119107 
223	1020.19	172165	760305     	118459 
224	1020.19	174214	755440     	118374 
225	1020.19	173751	720747     	117273 
226	1020.19	171630	720747     	113983 
227	1020.19	171513	804107     	114519 
228	1020.19	170958	667700     	114576 
229	1020.19	170489	753027     	115834 
230	1020.19	173331	943516     	122383 
231	1020.19	171999	859928     	117245 
232	1020.19	170879	1.02998e+06	121376 
233	1020.19	168848	821315     	115844 
234	1020.19	167971	699368     	116969 
235	1020.19	168067	754613     	113236 
236	980.492	168846	772993     	116155 
237	980.492	168952	782237     	115929 
238	980.492	168842	817300     	116735 
239	980.492	168083	732859     	114227 
240	980.492	167018	648877     	111611 
241	980.492	168232	678749     	115606 
242	980.492	166636	711382     	109802 
243	980.492	169088	810074     	111297 
244	980.492	167276	728095     	110329 
245	980.492	167924	699851     	110377 
246	980.492	167643	744075     	109609 
247	980.492	168274	744075     	109220 
248	980.492	167069	767084     	111216 
249	980.492	166750	767084     	113303 
250	980.492	168212	864691     	112303 
251	980.492	165617	744982     	107337 
252	980.492	167517	683892     	111540 
253	980.492	169132	683892     	111915 
254	980.492	168300	652316     	111097 
255	980.492	168815	755134     	115202 
256	980.492	169489	807775     	120568 
257	980.492	171066	800723     	120886 
258	980.492	171576	970697     	123451 
259	936.994	171954	878065     	118898 
260	936.994	172047	878065     	115090 
261	936.994	170864	812918     	114480 
262	936.994	171592	833372     	115613 
263	936.994	171726	876009     	116423 
264	936.994	169384	696701     	115275 
265	936.994	170511	764005     	117843 
266	936.994	169315	696975     	116813 
267	936.994	169638	832609     	116442 
268	936.994	169776	751879     	116969 
269	936.994	169737	659638     	114639 
270	936.994	169459	764968     	115605 
271	936.994	169164	723057     	116504 
272	936.994	170546	987471     	122182 
273	936.994	169799	725335     	118836 
274	936.994	166236	922368     	118527 
275	936.994	166748	848797     	115682 
276	936.994	167251	868403     	117400 
277	936.994	170242	900807     	120500 
278	936.994	170846	777236     	124654 
279	936.994	170341	744014     	126691 
280	936.994	169545	744014     	125737 
281	936.994	169469	769508     	121832 
282	856.404	170056	889682     	126099 
283	856.404	170649	747464     	121562 
284	856.404	169879	733281     	118260 
285	856.404	170208	705850     	120483 
286	856.404	171643	784905     	124771 
287	856.404	169001	743377     	119072 
288	856.404	167567	778511     	116721 
289	856.404	168978	773947     	117087 
290	856.404	167635	764297     	116389 
291	856.404	166846	767441     	115438 
292	856.404	165943	659744     	110417 
293	856.404	166743	659744     	107920 
294	856.404	165486	681594     	107608 
295	856.404	165461	638258     	107206 
296	856.404	164852	735691     	108209 
297	856.404	162508	699027     	108867 
298	856.404	160403	699027     	107258 
299	856.404	161627	698716     	107661 
300	856.404	163420	689787     	110887 
301	757.336	165180	674586     	109608 
302	757.336	166220	734221     	114582 
303	757.336	164821	745069     	115028 
304	757.336	162727	850531     	112733 
305	757.336	166358	879977     	119553 
306	757.336	166319	759258     	117712 
307	757.336	163354	707824     	108085 
308	757.336	162207	837931     	109286 
309	757.336	161916	680629     	106434 
310	757.336	163721	759523     	109066 
311	757.336	164261	694235     	111915 
312	757.336	163109	715066     	111318 
313	757.336	165242	756830     	119504 
314	757.336	164145	757145     	115831 
315	757.336	164361	791363     	115294 
316	757.336	161084	791028     	110933 
317	757.336	158915	638786     	105337 
318	757.336	157974	772768     	108410 
319	757.336	158919	696653     	107802 
320	757.336	160500	625766     	107536 
321	757.336	163409	735372     	114602 
322	757.336	166497	775576     	121934 
323	757.336	164531	773639     	119663 
324	757.336	165485	712108     	119353 
325	757.336	166764	666805     	118583 
326	757.336	162350	612118     	110721 
327	757.336	162021	798611     	116385 
328	757.336	162028	861228     	115642 
329	757.336	162376	685401     	112703 
330	757.336	161152	1.15839e+06	115641 
331	757.336	162639	774141     	115419 
332	757.336	163040	882816     	116795 
333	757.336	160838	818403     	114636 
334	757.336	160677	811504     	114327 
335	757.336	162268	784871     	112920 
336	757.336	160290	686774     	110581 
337	757.336	159374	689219     	108768 
338	757.336	162010	687856     	110597 
339	757.336	162484	766268     	112944 
340	757.336	159712	698344     	108148 
341	757.336	157449	630833     	105949 
342	757.336	159631	773831     	108980 
343	757.336	162369	745729     	115380 
344	757.336	162264	764391     	116147 
345	757.336	162945	891497     	118695 
346	757.336	163839	816165     	118643 
347	757.336	163743	859693     	120223 
348	757.336	161119	648814     	108513 
349	757.336	161765	717374     	111223 
350	757.336	160352	713343     	111830 
351	757.336	160429	814881     	115199 
352	757.336	163680	682315     	117461 
353	757.336	162336	1.1283e+06 	121543 
354	735.379	159727	791343     	113601 
355	735.379	160459	975079     	124507 
356	735.379	161308	746656     	118930 
357	735.379	158499	696038     	115714 
358	735.379	156292	687587     	113751 
359	735.379	159917	743685     	115154 
360	735.379	157163	653911     	110022 
361	735.379	157187	659369     	112170 
362	735.379	159421	656866     	114686 
363	735.379	160474	706270     	116432 
364	735.379	158988	809687     	120436 
365	735.379	158210	812683     	117282 
366	735.379	157547	588800     	111260 
367	735.379	155722	775776     	111815 
368	735.379	160073	793916     	120126 
369	735.379	161061	694190     	118167 
370	735.379	160677	805949     	118363 
371	733.286	158968	702802     	117837 
372	733.286	156676	688733     	114284 
373	733.286	156947	850154     	116397 
374	704.809	157750	739523     	114217 
375	704.809	156111	695002     	110312 
376	704.809	156743	700897     	111696 
377	704.809	154107	628811     	105543 
378	704.809	155530	694435     	108025 
379	704.809	154822	660920     	107153 
380	704.809	153718	660920     	103854 
381	704.809	154679	664226     	107842 
382	704.809	155870	707478     	108996 
383	704.809	155905	869626     	114322 
384	704.809	156809	891228     	117509 
385	704.809	156431	700977     	113637 
386	704.809	158105	846492     	117240 
387	704.809	157929	731842     	115315 
388	704.809	158980	741772     	115892 
389	704.809	157353	763333     	116799 
390	704.809	158556	760804     	120269 
391	704.809	156580	816776     	116344 
392	704.809	157734	780328     	114047 
393	704.809	154687	846002     	111840 
394	704.809	153000	816636     	107452 
395	704.809	154925	840288     	111497 
396	704.809	152326	688280     	108163 
397	704.809	150729	936872     	108700 
398	704.809	149819	606724     	104406 
399	704.809	150817	607747     	104242 
400	704.809	151522	756772     	105790 
401	704.809	151757	692457     	106616 
402	704.809	151769	891068     	111334 
403	704.809	152135	724723     	108053 
404	704.809	150995	783286     	109268 
405	704.809	152226	638409     	110265 
406	704.809	150554	691698     	110160 
407	704.809	149969	691698     	107349 
408	704.809	150146	749797     	105352 
409	704.809	147289	673296     	99867.9
410	704.809	148788	699355     	104616 
411	704.809	149841	712816     	105494 
412	704.809	150315	655282     	104670 
413	704.809	148987	677803     	102891 
414	704.809	149409	595015     	100764 
415	704.809	147670	604200     	98485  
416	704.809	146701	616900     	100335 
417	704.809	147193	728875     	99943.7
418	704.809	149515	642615     	105030 
419	704.809	149022	740180     	104897 
420	704.809	148493	740180     	104770 
421	704.809	148391	657067     	103268 
422	704.809	146199	573798     	100101 
423	704.809	146569	684334     	104300 
424	704.809	148120	703512     	106630 
425	704.809	150101	637310     	108382 
426	704.809	148244	642132     	102122 
427	704.809	148658	789672     	106345 
428	704.809	148593	583228     	104389 
429	704.809	149715	712113     	110488 
430	704.809	150652	608152     	107997 
431	704.809	149543	599074     	107577 
432	704.809	148923	664110     	107893 
433	704.809	147399	683873     	109634 
434	704.809	149727	863532     	114967 
435	704.809	150321	694462     	113644 
436	704.809	149552	657352     	109569 
437	704.809	147477	748710     	112219 
438	704.809	147887	746716     	110762 
439	704.809	147033	718285     	109284 
440	704.809	149054	655051     	108199 
441	704.809	147150	684052     	104571 
442	704.809	149346	642779     	109079 
443	704.809	151758	799266     	114825 
444	704.809	149888	662642     	109713 
445	704.809	149737	687684     	112377 
446	704.809	150172	959355     	118575 
447	704.809	147727	712968     	110413 
448	704.809	148026	671207     	112084 
449	704.809	147085	652222     	111307 
450	704.809	148176	653700     	111862 
451	704.809	146801	714090     	109734 
452	704.809	146120	662664     	107913 
453	704.809	145676	642148     	103699 
454	704.809	144887	633177     	102043 
455	704.809	145092	631565     	99979.5
456	704.809	148424	740640     	107224 
457	704.809	146995	740640     	108690 
458	704.809	145342	719401     	103194 
459	704.809	145836	583102     	103173 
460	704.809	148090	659222     	110039 
461	704.809	147047	812962     	108293 
462	704.809	146077	778349     	105722 
463	704.809	149448	778349     	108531 
464	704.809	150744	682328     	114325 
465	704.809	150718	786558     	117020 
466	704.809	148852	723957     	114237 
467	704.809	146348	604623     	110281 
468	704.809	145620	606964     	108206 
469	704.809	147514	850304     	113732 
470	704.809	146593	657670     	110230 
471	704.809	144397	723265     	106259 
472	704.809	146698	785538     	113676 
473	704.809	145321	667163     	108763 
474	704.809	144635	685910     	107714 
475	704.809	144741	735239     	107089 
476	704.809	143109	762874     	102581 
477	704.809	143652	736406     	101748 
478	704.809	143605	707666     	99201.4
479	704.809	144237	698023     	102160 
480	704.809	145104	685748     	104622 
481	704.809	145499	635087     	106241 
482	704.809	145983	691722     	108253 
483	704.809	144893	610081     	108453 
484	704.809	143365	739179     	105530 
485	704.809	144796	605364     	107781 
486	704.809	143580	568632     	102954 
487	704.809	141741	551763     	103242 
488	704.809	142474	861394     	106305 
489	704.809	142509	668644     	108046 
490	704.809	141567	674501     	105930 
491	704.809	139760	658086     	97298.7
492	704.809	140214	527916     	95338.2
493	704.809	141445	721836     	102729 
494	704.809	142334	722175     	102643 
495	704.809	141778	667323     	100310 
496	704.809	141321	533740     	97941.6
497	704.809	143204	631017     	101073 
498	704.809	140371	625772     	99225.4
499	704.809	141938	564562     	101637 
123.83000001
