/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.11773e+06	1.56878e+07	8.0705e+07	1.17596e+07
1  	1.11773e+06	1.55388e+07	7.92051e+07	1.14532e+07
2  	1.11773e+06	1.52272e+07	7.99701e+07	1.11688e+07
3  	349905     	1.49837e+07	7.99701e+07	1.0968e+07 
4  	349905     	1.48331e+07	6.56504e+07	1.04706e+07
5  	349905     	1.4953e+07 	6.44453e+07	1.05925e+07
6  	339831     	1.4984e+07 	6.44453e+07	1.04316e+07
7  	339831     	1.48678e+07	6.17711e+07	1.02118e+07
8  	339831     	1.49475e+07	5.48844e+07	1.00269e+07
9  	339831     	1.50837e+07	5.90797e+07	1.00657e+07
10 	339831     	1.51044e+07	6.46927e+07	1.039e+07  
11 	339831     	1.49878e+07	6.67457e+07	1.06878e+07
12 	339831     	1.50001e+07	6.30251e+07	1.03627e+07
13 	327025     	1.50175e+07	6.06161e+07	1.01507e+07
14 	311460     	1.5225e+07 	5.8007e+07 	1.01e+07   
15 	311460     	1.50244e+07	6.45914e+07	1.00023e+07
16 	311460     	1.49469e+07	5.98402e+07	1.00544e+07
17 	311460     	1.49094e+07	5.90446e+07	1.00622e+07
18 	311460     	1.47668e+07	5.73604e+07	9.84734e+06
19 	311460     	1.45636e+07	5.61641e+07	9.69596e+06
20 	311460     	1.47432e+07	6.02768e+07	9.9561e+06 
21 	311460     	1.47935e+07	5.76882e+07	9.75845e+06
22 	311460     	1.4744e+07 	6.24643e+07	1.00997e+07
23 	311460     	1.44966e+07	6.5174e+07 	1.00415e+07
24 	311460     	1.44509e+07	6.5174e+07 	1.01044e+07
25 	311460     	1.46353e+07	6.56383e+07	1.03131e+07
26 	311460     	1.48298e+07	5.95695e+07	1.02093e+07
27 	311460     	1.47578e+07	6.19119e+07	1.01145e+07
28 	311460     	1.43256e+07	5.91046e+07	9.67814e+06
29 	311460     	1.41096e+07	6.18008e+07	9.56879e+06
30 	311460     	1.42574e+07	6.24043e+07	9.7886e+06 
31 	311460     	1.41451e+07	6.19061e+07	9.71177e+06
32 	311460     	1.42204e+07	5.92473e+07	9.78376e+06
33 	311460     	1.44155e+07	7.1357e+07 	1.04374e+07
34 	311460     	1.46786e+07	7.1357e+07 	1.08666e+07
35 	311460     	1.50658e+07	7.09893e+07	1.10467e+07
36 	311460     	1.47778e+07	6.7477e+07 	1.08259e+07
