gen	min        	avg      	max        	std        
0  	1.09932e+06	2.081e+07	5.53724e+07	1.18206e+07
1  	1.09932e+06	2.07255e+07	5.44031e+07	1.18461e+07
2  	522996     	2.06647e+07	5.74856e+07	1.18252e+07
3  	522996     	2.06094e+07	5.72436e+07	1.19897e+07
4  	519791     	2.05368e+07	5.66402e+07	1.18736e+07
5  	519791     	2.05006e+07	5.57794e+07	1.19609e+07
6  	519791     	2.0422e+07 	5.57794e+07	1.19313e+07
7  	510973     	2.03484e+07	5.50222e+07	1.17618e+07
8  	510973     	2.0247e+07 	5.50193e+07	1.17105e+07
9  	475617     	2.02017e+07	5.33455e+07	1.16124e+07
10 	475422     	2.01436e+07	5.61907e+07	1.16613e+07
11 	475422     	2.01201e+07	5.93741e+07	1.17242e+07
12 	475422     	2.00632e+07	5.61907e+07	1.16659e+07
13 	466187     	2.00279e+07	5.5385e+07 	1.16414e+07
14 	446516     	1.9975e+07 	5.38594e+07	1.17096e+07
15 	422636     	1.98952e+07	5.53971e+07	1.16124e+07
16 	288062     	1.983e+07  	5.38666e+07	1.18092e+07
17 	288062     	1.97928e+07	5.33016e+07	1.17365e+07
18 	288062     	1.97204e+07	5.25208e+07	1.15776e+07
19 	288062     	1.96257e+07	5.2371e+07 	1.14203e+07
20 	234424     	1.95302e+07	5.5821e+07 	1.15141e+07
21 	234424     	1.94348e+07	5.51249e+07	1.14059e+07
22 	234424     	1.9371e+07 	5.51418e+07	1.16223e+07
23 	234424     	1.93018e+07	5.40163e+07	1.16953e+07
24 	234424     	1.9227e+07 	5.40163e+07	1.13624e+07
25 	148465     	1.91513e+07	5.40159e+07	1.14947e+07
26 	130210     	1.90956e+07	5.84823e+07	1.1414e+07 
27 	130210     	1.9024e+07 	5.4237e+07 	1.12385e+07
28 	130210     	1.89663e+07	5.50515e+07	1.13494e+07
29 	130210     	1.89226e+07	5.47203e+07	1.14919e+07
30 	130210     	1.88504e+07	5.47193e+07	1.15454e+07
31 	130201     	1.87809e+07	5.34036e+07	1.1499e+07 
32 	130201     	1.87088e+07	5.24635e+07	1.15126e+07
33 	130201     	1.86566e+07	5.32012e+07	1.14153e+07
34 	130201     	1.86415e+07	6.15751e+07	1.14544e+07
