/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	238.81	388.469	542.3	49.1187
1  	238.81	388.212	513.67	49.2074
2  	238.81	387.881	513.67	49.4033
3  	236.372	387.55 	513.67	49.142 
4  	236.372	387.167	509.246	48.4884
5  	228.017	386.758	508.86 	49.4603
6  	222.143	386.416	512.912	50.3528
7  	222.143	386.014	509.784	50.4657
8  	221.519	385.574	518.363	50.2456
9  	220.161	385.131	518.363	50.4653
10 	218.606	384.696	513.599	50.5727
11 	218.606	384.34 	505.651	50.2082
12 	218.606	383.962	511.47 	50.6052
13 	201.243	383.559	504.488	50.4957
14 	201.243	383.112	507.835	50.0302
15 	185.491	382.592	510.65 	50.3023
16 	185.491	382.104	517.134	49.3488
17 	185.491	381.71 	501.078	48.3944
18 	185.491	381.316	503.597	49.1529
19 	185.491	380.787	503.528	49.0643
20 	185.491	380.297	523.728	49.5785
21 	184.938	379.792	526.655	51.2263
22 	174.465	379.466	513.049	51.3132
23 	174.465	379.098	508.246	52.0145
24 	174.465	378.659	510.606	52.3133
25 	174.465	378.193	511.203	52.2891
26 	174.465	377.714	514.865	51.7431
27 	170.263	377.238	514.453	51.0496
28 	157.156	376.731	502.031	52.0085
29 	157.156	376.256	502.026	52.5825
30 	157.156	375.797	520.384	52.748 
31 	157.156	375.367	514.072	53.1116
32 	157.156	374.994	510.572	53.982 
33 	157.156	374.568	508.535	55.1492
34 	157.156	374.18 	505.219	54.4976
35 	157.156	373.585	509.608	53.8307
36 	157.156	373.24 	510.674	55.4505
37 	156.958	372.854	512.741	55.9823
38 	156.958	372.207	501.524	55.2877
39 	144.012	371.749	498.125	55.172 
40 	144.012	371.269	506.74 	55.0986
41 	144.012	370.758	515.895	54.1478
42 	144.012	370.337	506.686	53.8214
43 	144.012	369.819	514.043	53.4888
44 	144.012	369.385	519.754	54.0495
45 	144.012	368.992	531.698	54.3691
46 	144.012	368.5  	516.372	54.1114
47 	144.012	368    	497.438	54.3633
48 	144.012	367.586	496.793	53.2553
49 	144.012	367.204	492.768	52.024 
50 	144.012	366.787	495.283	52.1584
51 	144.012	366.304	499.508	52.3494
52 	144.012	366.047	498.805	51.6581
53 	144.012	365.579	498.805	51.7404
54 	144.012	365.064	516.632	51.6684
55 	144.012	364.706	489.518	51.8572
56 	144.012	364.285	494.963	53.5863
57 	144.012	363.801	502.273	54.0451
58 	144.012	363.338	490.159	54.3692
59 	144.012	362.93 	495.403	54.3121
60 	138.806	362.377	498.607	54.7628
61 	137.369	362.052	496.795	55.968 
62 	137.369	361.659	508.105	56.453 
63 	137.369	361.211	508.227	56.4888
64 	137.369	360.761	504.705	55.2545
65 	137.369	360.343	500.646	55.7286
66 	137.369	359.819	507.85 	56.1889
67 	135.124	359.249	509.042	57.0043
68 	135.124	358.78 	509.042	56.3231
69 	135.124	358.279	513.512	56.9258
70 	134.338	357.828	511.063	57.0826
71 	134.338	357.322	490.793	55.7954
72 	134.338	356.857	493.508	55.4077
73 	134.338	356.344	494.243	55.6157
74 	134.338	356.032	483.142	55.3681
75 	134.338	355.661	482.593	54.4954
76 	134.338	355.138	487.3  	53.9021
77 	134.338	354.73 	495.009	54.5179
78 	134.338	354.295	494.442	54.1834
79 	134.338	354.013	485.96 	54.4061
80 	126.321	353.49 	487.47 	54.6136
81 	126.321	352.913	496.295	54.7352
82 	126.321	352.441	496.295	55.0936
83 	126.321	351.987	493.104	55.7077
84 	126.321	351.498	493.261	55.2506
85 	126.321	350.885	524.322	55.6125
86 	126.321	350.479	496.931	54.8576
87 	126.321	350.026	497.312	54.9472
88 	126.321	349.497	497.484	54.894 
89 	126.321	349.061	484.684	55.1566
90 	126.321	348.593	488.82 	56.4022
91 	126.321	348.189	484.444	56.6438
92 	126.321	347.662	487.003	55.987 
93 	126.321	347.255	483.929	56.322 
94 	126.321	346.894	480.672	56.6255
95 	126.321	346.52 	480.426	55.5132
96 	126.321	346.09 	483.612	54.7823
97 	126.321	345.646	469.758	55.2282
98 	126.321	345.09 	476.421	56.4658
99 	126.321	344.605	494.111	57.1487
100	126.321	344.193	482.059	56.9044
101	126.321	343.654	492.479	57.2868
102	126.199	343.221	476.402	55.4484
103	126.199	342.758	482.846	55.4109
104	126.199	342.268	483.907	54.7001
