/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	9.55802e+07	3.74757e+09	9.35561e+10	7.0056e+09
1  	9.55802e+07	3.81978e+09	1.01011e+11	7.51162e+09
2  	9.55802e+07	3.74971e+09	8.09616e+10	6.62632e+09
3  	9.55802e+07	3.63912e+09	7.05015e+10	6.40909e+09
4  	9.55802e+07	3.53857e+09	6.5378e+10 	5.81246e+09
5  	7.81923e+07	3.66545e+09	5.23351e+10	6.27921e+09
6  	7.81923e+07	3.67991e+09	4.80481e+10	6.03809e+09
7  	7.51625e+07	3.70378e+09	6.56692e+10	6.67318e+09
8  	7.51625e+07	3.70807e+09	6.98715e+10	6.75585e+09
9  	6.38668e+07	3.57603e+09	7.98154e+10	6.42344e+09
10 	6.38668e+07	3.52246e+09	7.13141e+10	6.42791e+09
11 	6.38668e+07	3.18819e+09	7.13141e+10	5.38512e+09
12 	6.17592e+07	3.04681e+09	6.05331e+10	4.7676e+09 
13 	6.17592e+07	3.21296e+09	6.3405e+10 	5.42066e+09
14 	5.07624e+07	3.14561e+09	6.3405e+10 	5.03879e+09
15 	5.07624e+07	3.20804e+09	5.59695e+10	5.0786e+09 
16 	4.5714e+07 	3.27757e+09	5.75747e+10	5.52775e+09
17 	4.5714e+07 	3.17067e+09	3.94122e+10	4.74093e+09
18 	4.47311e+07	3.30464e+09	4.1603e+10 	4.89901e+09
19 	4.47311e+07	3.46958e+09	8.19292e+10	5.98202e+09
20 	4.47311e+07	3.34752e+09	4.15269e+10	4.95475e+09
21 	3.68659e+07	3.37004e+09	3.7433e+10 	5.04395e+09
22 	3.68659e+07	3.33971e+09	5.98134e+10	5.74449e+09
23 	3.68659e+07	3.36394e+09	6.29366e+10	6.17528e+09
24 	3.68659e+07	3.10713e+09	4.40963e+10	4.86178e+09
25 	3.68659e+07	3.18658e+09	5.80451e+10	5.62088e+09
26 	3.68659e+07	3.01673e+09	5.80451e+10	5.00348e+09
27 	3.68659e+07	3.04583e+09	4.57686e+10	4.93855e+09
28 	3.68659e+07	3.12015e+09	4.81225e+10	5.24953e+09
29 	3.68659e+07	3.10822e+09	5.06711e+10	5.1692e+09 
30 	3.68659e+07	3.17631e+09	4.76341e+10	5.65302e+09
31 	3.68659e+07	3.10295e+09	7.36157e+10	5.72513e+09
32 	3.68142e+07	3.28843e+09	7.01512e+10	6.2211e+09 
33 	3.30299e+07	3.25733e+09	6.41262e+10	6.06267e+09
34 	3.30299e+07	3.27516e+09	6.41262e+10	6.05991e+09
35 	3.30299e+07	3.26998e+09	6.73473e+10	6.06827e+09
36 	3.30299e+07	3.26993e+09	5.68002e+10	5.91385e+09
37 	3.30299e+07	3.27935e+09	7.66275e+10	6.13809e+09
38 	3.30299e+07	3.18764e+09	6.69033e+10	5.79135e+09
39 	3.30299e+07	3.27447e+09	7.34736e+10	6.32101e+09
40 	3.30299e+07	3.13873e+09	5.12277e+10	5.60248e+09
41 	3.30299e+07	3.02932e+09	5.17348e+10	5.08556e+09
42 	3.03726e+07	3.03657e+09	5.92417e+10	5.09139e+09
43 	3.03726e+07	3.0013e+09 	5.0768e+10 	5.14297e+09
44 	3.03726e+07	3.07336e+09	6.24178e+10	5.37164e+09
45 	3.03726e+07	3.18751e+09	8.53797e+10	6.12569e+09
46 	3.03726e+07	3.24145e+09	8.27372e+10	5.98055e+09
47 	2.98475e+07	3.22484e+09	6.38619e+10	6.14005e+09
48 	2.36507e+07	3.1861e+09 	6.14328e+10	6.19471e+09
49 	2.36507e+07	3.34873e+09	7.09373e+10	7.17078e+09
50 	2.36507e+07	3.19314e+09	8.04141e+10	6.72939e+09
51 	2.36507e+07	3.10866e+09	5.98637e+10	5.71353e+09
52 	2.36507e+07	3.23758e+09	1.04813e+11	6.86861e+09
53 	1.98518e+07	3.23663e+09	1.04813e+11	6.90684e+09
54 	1.83887e+07	3.15756e+09	5.95967e+10	6.08133e+09
55 	1.83887e+07	3.00205e+09	4.09499e+10	5.23527e+09
56 	1.83887e+07	2.91296e+09	5.31667e+10	5.20106e+09
57 	1.83887e+07	2.91268e+09	5.83653e+10	5.40813e+09
58 	1.83887e+07	2.75416e+09	3.62039e+10	4.27347e+09
59 	1.83887e+07	2.69463e+09	3.35205e+10	4.08874e+09
60 	1.83887e+07	2.71349e+09	3.19106e+10	4.16241e+09
61 	1.83887e+07	2.68523e+09	3.15385e+10	4.00188e+09
62 	1.83887e+07	2.63912e+09	3.06374e+10	3.9045e+09 
63 	1.83887e+07	2.59619e+09	3.23075e+10	3.91494e+09
64 	1.83887e+07	2.62012e+09	4.76736e+10	4.56176e+09
65 	1.83887e+07	2.65079e+09	3.59425e+10	4.4338e+09 
66 	1.75892e+07	2.74112e+09	5.15148e+10	4.92234e+09
