gen	min    	avg    	max    	std    
0  	133.228	275.699	426.895	49.4651
1  	133.228	275.472	424.11 	49.6504
2  	125.602	275.508	423.313	50.5215
3  	125.602	275.262	423.313	50.1936
4  	125.602	274.912	432.116	49.9453
5  	120.886	274.772	428.96 	50.5781
6  	120.886	274.585	430.44 	51.4543
7  	120.886	274.281	436.531	51.0181
8  	120.886	274.064	408.989	50.1187
9  	120.886	273.896	408.989	49.773 
10 	120.886	273.866	408.989	49.6585
11 	120.886	273.762	419.539	49.4718
12 	120.886	273.538	401.152	49.3802
13 	120.886	273.546	409.791	48.964 
14 	120.886	273.447	405.787	48.9041
15 	115.985	273.19 	418.846	50.1113
16 	115.748	273.153	396.3  	49.789 
17 	115.748	273.133	403.909	51.0475
18 	115.748	272.87 	413.768	51.4083
19 	115.748	272.825	415.654	52.3693
20 	115.748	272.619	410.434	53.2139
21 	115.433	272.339	418.766	52.6049
22 	115.433	271.965	410.938	51.4575
23 	115.433	271.889	417.854	51.4138
24 	115.433	271.638	410.877	51.0823
25 	113.281	271.485	412.274	51.1164
26 	112.667	271.438	401.178	51.1406
27 	112.667	271.313	416.674	50.1564
28 	112.667	271.087	419.59 	50.8918
29 	112.667	270.751	394.124	50.3714
30 	112.667	270.614	404.749	50.2106
31 	112.667	270.626	400.895	51.1225
32 	110.778	270.507	401.255	51.0101
33 	110.759	270.231	421.107	51.7005
34 	101.173	269.965	427.242	51.7327
35 	101.173	269.702	435.506	51.3066
36 	101.173	269.442	429.739	51.9199
37 	101.173	269.414	411.392	52.2606
38 	101.173	269.207	421.644	51.3552
39 	101.173	269.133	418.252	51.444 
40 	101.173	268.883	418.412	52.4176
41 	96.2073	268.868	411.741	52.0305
42 	96.2073	268.69 	410.915	50.6803
43 	96.2073	268.484	410.806	50.9617
44 	96.2073	268.321	426.929	50.957 
45 	96.2073	268.276	428.152	51.9104
46 	96.2073	268.097	426.929	52.6773
47 	96.2073	267.835	434.159	51.634 
48 	96.2073	267.667	426.929	51.5995
49 	96.2073	267.452	411.805	50.7851
50 	96.2073	267.054	427.926	50.4961
51 	96.2073	266.913	410.98 	50.9586
52 	96.2073	266.758	410.66 	51.2727
53 	96.2073	266.573	416.278	50.7278
54 	96.2073	266.435	412.276	51.3199
55 	95.4392	266.231	411.751	51.9179
56 	95.4392	265.982	410.339	51.3921
57 	95.4392	265.661	404.933	51.2936
58 	95.4392	265.459	417.748	51.3731
59 	95.4392	265.405	414.369	51.8009
60 	95.4392	265.302	412.367	51.6736
61 	95.4392	265.029	410.186	52.1244
62 	95.4392	264.879	442.006	52.3723
63 	95.4392	264.682	412.535	52.3646
64 	95.4392	264.49 	442.51 	53.569 
65 	95.4392	264.216	425.519	53.3424
66 	95.4392	264.079	417.851	53.3339
67 	94.1709	263.761	406.462	54.2218
68 	94.1709	263.453	424.948	53.9645
69 	94.1709	263.478	419.836	52.9156
70 	94.1709	263.229	417.28 	53.6255
71 	94.1709	262.937	428.252	53.1081
72 	94.1709	262.711	423.78 	52.9664
73 	94.1709	262.618	412.138	52.7666
74 	94.1709	262.225	439.821	52.5486
75 	94.1709	261.697	417.049	53.4463
76 	94.1709	261.263	426.225	52.4678
77 	94.1709	261.097	430.047	52.923 
78 	94.1709	260.904	442.285	52.9331
79 	94.1709	260.556	448.021	52.5594
80 	94.1709	260.307	426.327	51.7633
81 	94.1709	260.006	431.245	52.4228
82 	94.1709	259.649	428.793	53.0342
83 	94.1709	259.45 	430.885	51.9464
84 	94.1709	259.335	450.743	51.6826
85 	94.1709	259.008	450.743	53.3809
86 	94.1709	258.786	413.289	53.4444
87 	94.1709	258.552	423.94 	53.3192
88 	94.1709	258.396	423.483	52.7113
89 	94.1709	258.01 	405.531	51.6117
90 	94.1709	257.889	410.636	50.7232
91 	94.1709	257.517	408.665	51.9846
92 	94.1709	257.119	415.379	52.7156
93 	94.1709	256.992	422.615	52.5385
94 	94.1709	256.759	427.581	51.9462
95 	94.1709	256.536	405.801	51.5252
96 	94.1709	256.268	403.555	51.9379
97 	94.1709	256.044	414.715	51.9706
98 	94.1709	255.936	414.879	51.7983
99 	94.1709	255.627	394.655	51.7467
100	94.1709	255.311	403.73 	51.7571
101	94.1709	254.923	404.567	52.5321
102	94.1709	254.873	394.37 	52.7868
103	94.1709	254.713	413.825	52.6142
104	94.1709	254.399	438.518	53.7092
105	92.7957	254.158	438.518	54.0112
106	92.7957	254.007	422.133	53.3631
107	92.7957	253.667	416.77 	52.6508
108	92.7957	253.535	402.429	52.6295
109	92.7957	253.266	399.236	50.7161
110	92.7957	253.048	398.603	49.5916
111	92.7957	252.796	402.139	49.4504
112	92.7957	252.656	393.526	48.2491
113	92.7957	252.484	389.68 	48.1693
114	92.7957	252.369	388.991	48.0815
115	92.7957	252.234	385.881	48.8389
116	92.7957	251.956	424.125	49.6023
117	92.7957	251.697	446.123	50.5202
118	92.7957	251.582	437.639	50.6162
119	92.7957	251.429	414.5  	49.7934
120	92.7957	250.996	402.817	49.7547
121	92.7957	250.74 	398.825	49.2805
122	92.7957	250.66 	394.971	49.3467
123	92.7957	250.593	395.793	48.3883
124	92.7957	250.316	405.144	48.5655
125	92.7957	250.176	395.785	48.8667
126	92.7957	250.029	383.859	49.2307
127	92.7957	249.743	386.556	50.4037
128	92.7957	249.832	425.85 	51.8257
129	92.7957	249.781	404.303	50.7142
130	92.7957	249.653	404.303	51.3228
131	92.7957	249.407	388.418	50.4315
132	92.7957	249.38 	399.654	50.4709
