/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std       
0  	768473	1.5806e+07	7.48053e+07	1.2323e+07
1  	768473	1.56802e+07	7.4421e+07 	1.17894e+07
2  	768473	1.53444e+07	6.55899e+07	1.11463e+07
3  	768473	1.54146e+07	6.66394e+07	1.13878e+07
4  	768473	1.54045e+07	5.9204e+07 	1.11214e+07
5  	768473	1.51817e+07	6.38155e+07	1.09941e+07
6  	768473	1.52569e+07	6.38155e+07	1.09157e+07
7  	768473	1.49751e+07	6.35041e+07	1.07634e+07
8  	519537	1.47142e+07	6.07809e+07	1.0478e+07 
9  	425414	1.4819e+07 	6.4588e+07 	1.02285e+07
10 	425414	1.48943e+07	6.80014e+07	1.02109e+07
11 	395506	1.48182e+07	6.26168e+07	1.00154e+07
12 	395506	1.46406e+07	6.12364e+07	1.01702e+07
13 	395506	1.4709e+07 	6.96948e+07	1.05566e+07
14 	395506	1.48283e+07	6.61975e+07	1.03408e+07
15 	395506	1.49333e+07	6.61975e+07	1.02973e+07
16 	395506	1.47881e+07	6.95703e+07	1.01618e+07
17 	395506	1.4707e+07 	7.16949e+07	1.01736e+07
18 	395506	1.46015e+07	6.76923e+07	9.93602e+06
19 	395506	1.45452e+07	7.23038e+07	1.02853e+07
20 	395506	1.48236e+07	6.03713e+07	1.00063e+07
21 	395506	1.46493e+07	5.97546e+07	1.02645e+07
22 	395506	1.46579e+07	6.91613e+07	1.04681e+07
23 	395506	1.4735e+07 	6.65577e+07	1.04185e+07
24 	395506	1.47727e+07	6.60098e+07	1.04438e+07
25 	395506	1.47263e+07	6.89829e+07	1.06616e+07
26 	395506	1.44282e+07	6.21139e+07	1.03433e+07
27 	395506	1.4473e+07 	7.15106e+07	1.06724e+07
28 	395506	1.45737e+07	6.69169e+07	1.01556e+07
29 	395506	1.47081e+07	6.28926e+07	1.038e+07  
30 	395506	1.45087e+07	6.24781e+07	1.03918e+07
31 	395506	1.42939e+07	6.38928e+07	9.96309e+06
32 	395506	1.41119e+07	6.02581e+07	9.38396e+06
33 	370789	1.39911e+07	6.05529e+07	9.65538e+06
34 	370789	1.4156e+07 	6.61723e+07	9.86287e+06
35 	370789	1.43955e+07	6.64997e+07	1.00092e+07
36 	370789	1.42562e+07	6.19415e+07	9.6051e+06 
37 	370789	1.43502e+07	5.76884e+07	9.78766e+06
38 	370789	1.44245e+07	7.02836e+07	1.02083e+07
39 	370789	1.41345e+07	6.28043e+07	9.88029e+06
40 	370789	1.40497e+07	6.33121e+07	9.74569e+06
41 	370789	1.41914e+07	6.61924e+07	9.93999e+06
42 	370789	1.42635e+07	7.01791e+07	1.00877e+07
