/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	1.14881e+06	1.46927e+07	8.122e+07	1.09529e+07
1  	1.14881e+06	1.44345e+07	6.87776e+07	1.02803e+07
2  	837457     	1.45261e+07	6.95827e+07	1.08124e+07
3  	703162     	1.45857e+07	7.38479e+07	1.09742e+07
4  	703162     	1.42847e+07	6.74406e+07	1.06952e+07
5  	703162     	1.42256e+07	6.75813e+07	1.04384e+07
6  	703162     	1.43003e+07	6.61084e+07	1.07285e+07
7  	692511     	1.43746e+07	6.87099e+07	1.04493e+07
8  	449129     	1.44439e+07	6.96967e+07	1.03083e+07
9  	449129     	1.44863e+07	5.8412e+07 	9.94726e+06
10 	449129     	1.41884e+07	6.11028e+07	9.49111e+06
11 	449129     	1.41647e+07	5.87751e+07	9.72365e+06
12 	382499     	1.40936e+07	5.23942e+07	9.52382e+06
13 	382499     	1.40443e+07	4.97884e+07	9.26182e+06
14 	382499     	1.40051e+07	4.9972e+07 	9.23066e+06
15 	382499     	1.39781e+07	6.59677e+07	9.41805e+06
16 	382499     	1.39182e+07	5.91854e+07	9.73118e+06
17 	382499     	1.38524e+07	6.76563e+07	9.72124e+06
18 	382499     	1.40283e+07	6.30917e+07	1.00683e+07
19 	382499     	1.38056e+07	7.24858e+07	1.01492e+07
20 	382499     	1.39266e+07	7.3984e+07 	9.90643e+06
21 	382499     	1.38757e+07	6.82167e+07	9.58825e+06
22 	382499     	1.40769e+07	6.10969e+07	9.81678e+06
23 	382499     	1.41664e+07	5.54802e+07	9.87195e+06
24 	382499     	1.41366e+07	6.8195e+07 	9.70361e+06
25 	382499     	1.41502e+07	6.51884e+07	9.96694e+06
26 	382499     	1.43264e+07	6.51335e+07	1.02156e+07
27 	360088     	1.40074e+07	5.53887e+07	9.57036e+06
28 	360088     	1.40824e+07	5.8378e+07 	9.88425e+06
29 	360088     	1.41447e+07	6.16757e+07	9.8103e+06 
30 	360088     	1.42558e+07	7.28637e+07	1.02123e+07
31 	360088     	1.42333e+07	6.29715e+07	1.02397e+07
32 	360088     	1.4207e+07 	6.05401e+07	1.00105e+07
33 	360088     	1.38943e+07	6.58799e+07	1.00491e+07
34 	360088     	1.37674e+07	6.16426e+07	9.89588e+06
35 	360088     	1.37079e+07	6.69707e+07	9.87003e+06
36 	360088     	1.37814e+07	6.63353e+07	1.00237e+07
37 	360088     	1.3565e+07 	6.35573e+07	9.49662e+06
38 	360088     	1.35228e+07	6.5799e+07 	9.82109e+06
39 	360088     	1.35909e+07	6.0431e+07 	9.48426e+06
40 	335794     	1.34935e+07	6.02261e+07	9.38317e+06
41 	335794     	1.35485e+07	6.24797e+07	9.27571e+06
42 	335794     	1.35627e+07	6.06388e+07	9.20487e+06
43 	335794     	1.37714e+07	5.03578e+07	9.11199e+06
44 	335794     	1.37738e+07	5.69901e+07	9.39085e+06
45 	335794     	1.39926e+07	6.02861e+07	9.7703e+06 
46 	335794     	1.38327e+07	5.87207e+07	9.67127e+06
47 	335794     	1.36877e+07	6.62339e+07	9.48265e+06
48 	335794     	1.367e+07  	5.86188e+07	9.45773e+06
49 	335794     	1.37284e+07	5.9131e+07 	9.41496e+06
50 	316073     	1.373e+07  	5.70827e+07	9.27126e+06
51 	316073     	1.36654e+07	5.03494e+07	9.06886e+06
52 	316073     	1.35862e+07	5.03494e+07	8.94775e+06
53 	316073     	1.35406e+07	4.51513e+07	8.78889e+06
54 	316073     	1.37459e+07	4.84393e+07	8.97667e+06
55 	316073     	1.37287e+07	5.91633e+07	9.20444e+06
56 	316073     	1.34563e+07	5.52998e+07	8.96914e+06
57 	316073     	1.34432e+07	6.03901e+07	9.00266e+06
58 	316073     	1.3569e+07 	4.63448e+07	8.72141e+06
59 	316073     	1.362e+07  	5.62339e+07	8.83406e+06
60 	316073     	1.3522e+07 	5.62981e+07	8.86845e+06
61 	316073     	1.3483e+07 	5.45068e+07	9.15832e+06
62 	316073     	1.35244e+07	6.57788e+07	9.95049e+06
63 	316073     	1.33705e+07	7.66034e+07	9.68084e+06
64 	316073     	1.33482e+07	6.81387e+07	9.49847e+06
65 	316073     	1.33737e+07	6.96489e+07	9.70516e+06
66 	316073     	1.33726e+07	6.72936e+07	9.41074e+06
67 	316073     	1.31423e+07	5.74342e+07	9.32653e+06
68 	316073     	1.31238e+07	5.52037e+07	8.93802e+06
69 	316073     	1.3283e+07 	5.27827e+07	8.93995e+06
70 	316073     	1.3299e+07 	5.68096e+07	8.81949e+06
71 	316073     	1.31165e+07	5.22565e+07	8.80958e+06
72 	316073     	1.30461e+07	5.28891e+07	8.74983e+06
73 	316073     	1.32077e+07	5.04364e+07	8.89108e+06
74 	316073     	1.33664e+07	5.02038e+07	9.31877e+06
75 	316073     	1.31786e+07	5.48854e+07	8.97248e+06
76 	316073     	1.33395e+07	5.786e+07  	9.56263e+06
77 	316073     	1.31857e+07	5.786e+07  	9.09127e+06
78 	316073     	1.31373e+07	5.64839e+07	9.08786e+06
79 	316073     	1.32328e+07	5.57326e+07	9.18002e+06
80 	316073     	1.35672e+07	6.97626e+07	9.88559e+06
81 	316073     	1.31817e+07	6.12241e+07	9.22416e+06
82 	316073     	1.31197e+07	6.18e+07   	9.2176e+06 
83 	316073     	1.33459e+07	5.69732e+07	9.51761e+06
84 	316073     	1.31009e+07	6.04799e+07	9.12595e+06
85 	316073     	1.33457e+07	6.25376e+07	9.53815e+06
86 	316073     	1.32142e+07	5.71456e+07	9.15907e+06
87 	211242     	1.31108e+07	6.16774e+07	8.80334e+06
88 	211242     	1.30211e+07	6.19341e+07	9.02575e+06
89 	211242     	1.28067e+07	6.22701e+07	8.92037e+06
90 	211242     	1.27384e+07	6.1171e+07 	8.55033e+06
91 	211242     	1.28375e+07	5.74265e+07	8.65804e+06
92 	211242     	1.33612e+07	5.12406e+07	8.98935e+06
93 	211242     	1.3396e+07 	6.96459e+07	9.16797e+06
94 	211242     	1.32544e+07	5.35156e+07	9.04955e+06
95 	211242     	1.31775e+07	5.35156e+07	9.14893e+06
96 	211242     	1.32782e+07	5.2039e+07 	9.08966e+06
97 	211242     	1.32408e+07	5.2039e+07 	9.10235e+06
98 	211242     	1.31303e+07	5.51594e+07	9.02394e+06
99 	211242     	1.33016e+07	5.51594e+07	8.85704e+06
100	211242     	1.32427e+07	5.20119e+07	8.78536e+06
101	211242     	1.30514e+07	5.65261e+07	8.91691e+06
102	211242     	1.32469e+07	5.12744e+07	8.87656e+06
103	211242     	1.33116e+07	5.28056e+07	8.88231e+06
104	211242     	1.31436e+07	5.00844e+07	8.80769e+06
105	211242     	1.31942e+07	6.51623e+07	9.06655e+06
106	211242     	1.31918e+07	5.4114e+07 	8.98528e+06
107	211242     	1.30353e+07	5.20634e+07	8.89414e+06
108	211242     	1.29298e+07	6.71843e+07	8.78531e+06
109	211242     	1.25882e+07	5.29177e+07	8.3942e+06 
110	211242     	1.23895e+07	5.29177e+07	8.26318e+06
111	211242     	1.26184e+07	4.56442e+07	8.39355e+06
112	211242     	1.27257e+07	4.57853e+07	8.52917e+06
113	211242     	1.28312e+07	6.1941e+07 	9.03226e+06
114	211242     	1.30808e+07	5.1266e+07 	9.13246e+06
115	211242     	1.30364e+07	6.68577e+07	9.21783e+06
116	211242     	1.29455e+07	6.31376e+07	9.21063e+06
117	211242     	1.30549e+07	6.31376e+07	9.61959e+06
118	211242     	1.29819e+07	6.31376e+07	9.386e+06  
119	211242     	1.2889e+07 	5.57096e+07	9.02429e+06
120	211242     	1.26961e+07	6.00794e+07	8.52897e+06
121	211242     	1.26553e+07	6.00794e+07	8.7342e+06 
122	211242     	1.27672e+07	5.94034e+07	8.72467e+06
123	211242     	1.28745e+07	5.91999e+07	8.57077e+06
124	211242     	1.29446e+07	5.62263e+07	8.84677e+06
125	211242     	1.30514e+07	5.67332e+07	9.24959e+06
126	211242     	1.32489e+07	5.79519e+07	8.88808e+06
127	145658     	1.29506e+07	5.71203e+07	9.04197e+06
128	145658     	1.29869e+07	5.99376e+07	8.91324e+06
129	145658     	1.29384e+07	6.35815e+07	8.63279e+06
130	145658     	1.28355e+07	5.32382e+07	8.57773e+06
131	145658     	1.29212e+07	5.32382e+07	8.8468e+06 
132	145658     	1.29366e+07	6.21527e+07	9.27839e+06
133	145658     	1.2971e+07 	5.43562e+07	9.15553e+06
134	145658     	1.31089e+07	6.42218e+07	9.29133e+06
135	145658     	1.28629e+07	6.42218e+07	9.07298e+06
136	145658     	1.2915e+07 	6.90862e+07	9.40147e+06
137	145658     	1.27058e+07	6.4809e+07 	9.09688e+06
138	145658     	1.25313e+07	6.03472e+07	8.92509e+06
139	145658     	1.23174e+07	5.00576e+07	8.69044e+06
140	145658     	1.25472e+07	5.23871e+07	8.71209e+06
141	145658     	1.25549e+07	4.98506e+07	8.74547e+06
142	145658     	1.27355e+07	5.86151e+07	9.04858e+06
143	145658     	1.2612e+07 	5.40383e+07	8.97377e+06
144	145658     	1.22908e+07	5.80794e+07	8.56988e+06
145	145658     	1.22357e+07	5.80794e+07	8.67503e+06
146	145658     	1.2241e+07 	5.97999e+07	8.53061e+06
147	145658     	1.23385e+07	5.87033e+07	8.53023e+06
148	145658     	1.24669e+07	5.78e+07   	8.5785e+06 
149	145658     	1.27165e+07	5.01201e+07	8.67993e+06
150	145658     	1.26842e+07	6.5327e+07 	9.14553e+06
151	145658     	1.28018e+07	6.33634e+07	9.00269e+06
152	145658     	1.26565e+07	5.87385e+07	8.86642e+06
153	145658     	1.28387e+07	5.61711e+07	9.00678e+06
154	145658     	1.26839e+07	7.07205e+07	9.08133e+06
155	145658     	1.27878e+07	6.66647e+07	9.22666e+06
156	126912     	1.22715e+07	5.94221e+07	8.87413e+06
157	126912     	1.23183e+07	5.17231e+07	8.75686e+06
158	126912     	1.22645e+07	4.98153e+07	8.74078e+06
159	126912     	1.21928e+07	6.95353e+07	8.69767e+06
160	126912     	1.22542e+07	6.50318e+07	8.58305e+06
161	126912     	1.23094e+07	6.03505e+07	8.67627e+06
162	126912     	1.23251e+07	6.03505e+07	8.76616e+06
163	126912     	1.21697e+07	5.96589e+07	8.75343e+06
164	126912     	1.23716e+07	5.68273e+07	8.94262e+06
165	126912     	1.22289e+07	5.68273e+07	8.31094e+06
166	126912     	1.2321e+07 	5.68273e+07	8.53238e+06
167	126912     	1.26286e+07	5.83988e+07	8.88513e+06
168	126912     	1.26782e+07	5.87538e+07	8.58614e+06
169	126912     	1.28126e+07	5.6206e+07 	8.95277e+06
170	126912     	1.25706e+07	5.19807e+07	8.66352e+06
171	126912     	1.28956e+07	5.83694e+07	9.14634e+06
172	126912     	1.28539e+07	5.86943e+07	9.03091e+06
173	126912     	1.25245e+07	5.05996e+07	8.77127e+06
174	126912     	1.2288e+07 	5.85636e+07	8.74921e+06
175	126912     	1.2295e+07 	4.98937e+07	8.2755e+06 
176	126912     	1.24301e+07	4.92163e+07	8.33133e+06
177	126912     	1.25345e+07	5.86188e+07	8.84484e+06
178	126912     	1.27165e+07	6.04317e+07	9.10462e+06
179	126912     	1.27285e+07	4.87273e+07	8.76526e+06
180	126912     	1.25321e+07	5.45019e+07	8.45869e+06
181	126912     	1.27198e+07	4.73119e+07	8.62e+06   
182	126912     	1.24179e+07	4.57932e+07	8.60109e+06
183	126912     	1.25993e+07	4.57932e+07	8.68543e+06
184	126912     	1.24369e+07	4.82073e+07	8.64974e+06
185	126912     	1.25482e+07	5.09478e+07	8.76204e+06
186	126912     	1.25285e+07	5.58038e+07	9.02091e+06
187	126912     	1.24962e+07	6.90184e+07	9.16194e+06
188	126912     	1.20316e+07	5.74807e+07	8.39172e+06
189	126912     	1.18101e+07	5.01757e+07	8.04038e+06
190	126912     	1.18609e+07	5.03694e+07	7.94754e+06
191	126912     	1.21036e+07	5.03694e+07	8.10849e+06
192	126912     	1.20257e+07	4.8917e+07 	8.03761e+06
193	126912     	1.19408e+07	4.76255e+07	8.07899e+06
194	126912     	1.22539e+07	4.75576e+07	8.2123e+06 
195	126912     	1.21229e+07	5.23072e+07	8.10889e+06
196	126912     	1.2325e+07 	7.29375e+07	8.27484e+06
197	126912     	1.24211e+07	5.39595e+07	8.57703e+06
198	126912     	1.2108e+07 	5.11453e+07	8.3985e+06 
199	126912     	1.20912e+07	5.20866e+07	8.32289e+06
200	126912     	1.19141e+07	5.04034e+07	8.34188e+06
201	126912     	1.16193e+07	4.92288e+07	8.21817e+06
202	126912     	1.18521e+07	6.11088e+07	8.35103e+06
203	126912     	1.18602e+07	4.93709e+07	8.25653e+06
204	126912     	1.19396e+07	5.34715e+07	8.41037e+06
205	126912     	1.18364e+07	5.23268e+07	8.33499e+06
206	126912     	1.1988e+07 	4.92903e+07	8.52247e+06
207	126912     	1.20362e+07	4.84644e+07	8.76452e+06
208	126912     	1.22715e+07	4.9782e+07 	8.68335e+06
209	126912     	1.20979e+07	5.26598e+07	8.57231e+06
210	126912     	1.18635e+07	5.02174e+07	8.58545e+06
211	126912     	1.20735e+07	6.02233e+07	8.74897e+06
212	126912     	1.23004e+07	6.27877e+07	8.94748e+06
213	126912     	1.23757e+07	6.38656e+07	8.78588e+06
214	126912     	1.21447e+07	5.78237e+07	8.52654e+06
215	126912     	1.23165e+07	5.30672e+07	8.50293e+06
216	126912     	1.25076e+07	5.62567e+07	8.41583e+06
217	126912     	1.23741e+07	5.40362e+07	8.43309e+06
218	126912     	1.23151e+07	5.19075e+07	8.57841e+06
219	126912     	1.21839e+07	5.03611e+07	8.60436e+06
220	126912     	1.21931e+07	4.67887e+07	8.67826e+06
221	126912     	1.1998e+07 	5.13693e+07	8.57306e+06
