gen	min    	avg    	max   	std   
0  	150.529	276.379	423.79	47.596
1  	136.989	276.352	411.987	47.1803
2  	136.989	276.384	409.882	46.7591
3  	136.989	276.112	409.882	46.6971
4  	134.221	275.873	410.825	47.0527
5  	134.221	275.875	395.345	46.534 
6  	127.77 	275.807	437.413	47.4822
7  	127.77 	275.5  	419.403	47.0791
8  	122.559	275.235	419.403	48.3469
9  	122.559	274.998	412.223	48.4987
10 	122.559	274.891	401.815	48.8069
11 	122.559	274.659	419.709	48.9412
12 	122.559	274.522	407.054	47.9885
13 	122.559	274.343	404.959	47.1712
14 	122.559	274.051	422.149	47.4001
15 	122.559	273.846	420.644	47.9113
16 	122.559	273.501	420.644	48.9161
17 	122.559	273.33 	419.873	48.9103
18 	122.559	272.969	409.392	48.8055
19 	122.559	272.715	427.715	50.3743
20 	122.559	272.564	429.404	50.4434
21 	122.559	272.38 	435.565	50.1593
22 	122.559	272.151	435.549	49.1938
23 	122.559	271.962	421.34 	49.7476
24 	122.559	271.632	427.874	50.3398
25 	109.747	271.356	420.961	49.9385
26 	105.72 	271.077	432.807	50.7143
27 	105.72 	270.974	423.956	50.2714
28 	105.72 	270.677	428.724	49.8541
29 	105.72 	270.471	424.239	50.5934
30 	105.72 	270.455	416.945	50.6787
31 	105.72 	270.298	414.547	50.525 
32 	105.72 	270.163	437.269	50.8491
33 	105.72 	269.908	426.912	51.808 
34 	105.72 	269.64 	404.613	50.8664
35 	105.72 	269.436	404.613	50.3303
36 	105.72 	269.054	412.996	51.1295
37 	105.72 	268.733	410.143	50.8686
38 	105.72 	268.523	422.846	50.9578
39 	105.72 	268.278	422.846	51.5573
40 	105.72 	268.1  	415.416	51.0074
41 	104.386	267.753	419.518	50.7491
42 	104.386	267.354	420.53 	50.3683
43 	104.386	267.157	437.269	50.7812
44 	104.386	267.042	420.43 	50.5996
45 	104.386	266.819	413.182	50.5299
46 	104.386	266.87 	404.341	50.5674
47 	104.386	266.724	409.833	50.3303
48 	104.386	266.535	404.341	50.4281
