gen	min    	avg   	max   	std  
0  	9180.51	135582	375742	69971
1  	9180.51	135798	370759	70640.2
2  	3563.07	135106	392427	71417.6
3  	3563.07	134668	383122	71012.6
4  	3563.07	135021	391402	71853.3
5  	3481.87	134493	409438	71228.8
6  	3481.87	133760	464159	70101.5
7  	3479.36	133324	436949	69750.6
8  	3479.36	132990	401150	71002  
9  	3298.35	133009	397951	68533.3
10 	3298.35	132587	384783	70112.7
11 	3298.35	132534	387946	70959.7
12 	3298.35	132311	379339	70688.1
13 	3298.35	132389	381474	71865.5
14 	3298.35	131853	390696	70899.4
15 	3298.35	131244	381474	69995.9
16 	3085.46	130920	407517	71100.3
17 	3085.46	131150	398897	71683.3
18 	1851.26	130879	407766	70945.3
19 	1851.26	131333	423890	72197  
20 	1851.26	131023	438322	73276.5
21 	1851.26	130565	414480	72339.5
22 	1851.26	129811	381240	71261.2
23 	1851.26	130066	368141	72960.6
24 	1851.26	130024	358029	71444.7
25 	1851.26	129537	363341	71147.9
26 	1851.26	129474	428542	72757.9
27 	1851.26	129968	411147	73327.4
28 	1851.26	129780	407987	72830.9
29 	1851.26	130275	407986	74028.3
30 	1851.26	129876	376905	71795.7
31 	1851.26	129581	391310	70890.2
32 	1056.49	129932	384108	71655.1
33 	1056.49	129608	356870	70498.4
34 	1056.49	128746	360799	68492.3
35 	1056.49	129111	346661	69396.7
36 	1056.49	128907	349111	70963.5
37 	1056.49	129031	349111	70404.7
38 	1056.49	128562	342443	70228.1
39 	1056.49	128592	385909	70681.3
40 	1056.49	128592	375040	71266.2
41 	1056.49	128220	375040	70541.5
42 	1056.49	128205	389339	69812.9
43 	1056.49	127510	388766	68910.9
44 	923.434	127398	388766	69247.1
45 	923.434	126958	372738	68544.3
46 	923.434	126806	372738	68288.3
47 	856.56 	126671	414361	70844.8
48 	856.56 	126127	459975	70179.8
49 	856.56 	126044	378894	69775  
50 	856.56 	125817	352708	67917  
51 	856.56 	125708	362801	68119.7
52 	717.269	125115	354153	68243.4
53 	717.269	125040	354153	67742.8
54 	717.269	125333	351301	67501.9
55 	717.269	125622	392165	70078.9
56 	717.269	124927	406953	68703.9
57 	717.269	124811	395008	69856.8
58 	717.269	124852	388513	70384.1
59 	717.269	124711	366930	70060.4
60 	717.269	124239	358755	69872.1
61 	717.137	123342	370721	68007.7
62 	717.137	123339	376238	68291.1
63 	717.137	122940	376266	68853.9
64 	717.137	122382	436714	68542.8
65 	-249.914	122413	394703	67034.8
66 	-249.914	122517	394703	68498.9
67 	-249.914	121882	378115	67568.3
68 	-249.914	121269	378115	66611  
69 	-249.914	121478	353347	66919.7
70 	-249.914	121652	359858	67688.9
71 	-249.914	120905	368882	67145.2
72 	-249.914	121027	420937	67719.1
73 	-249.914	120810	420937	67150.1
74 	-249.914	120594	396213	66930.4
75 	-250.081	119725	345915	65410.5
76 	-250.081	119558	393748	65615.7
77 	-250.081	119108	393288	65100.5
78 	-250.081	118672	400304	63533.5
79 	-250.081	117882	326859	62820.8
80 	-250.081	117430	339670	62839.6
81 	-250.081	117036	345290	63158.8
82 	-250.081	116976	364881	64082.8
83 	-250.081	117445	365901	64600.7
84 	-250.081	117649	393858	64913.5
85 	-250.081	117209	361586	64374.4
86 	-250.081	117248	338222	65692.5
87 	-250.081	116587	372263	65073.6
88 	-250.081	115813	387857	65167.1
89 	-250.081	115923	363272	65204.6
90 	-250.081	115222	334315	64333.8
91 	-250.081	114971	334315	62897.8
92 	-250.085	114458	343092	62699.1
93 	-250.085	114736	343018	63356.9
94 	-250.085	114725	343018	62125.3
95 	-250.085	114697	332722	63004.1
96 	-250.085	114738	388623	63455.5
97 	-250.085	114698	373751	64175.8
98 	-250.167	114323	356843	63776.1
99 	-250.167	114095	350064	63525.9
100	-250.167	113954	333090	63831.9
101	-250.355	113699	343130	63740.5
102	-250.355	113140	364504	62602.6
103	-250.355	112479	356218	62151.8
104	-250.355	112271	328576	61085.7
105	-250.355	112028	343975	62706.8
106	-250.355	111558	345497	61764.9
107	-250.355	111497	329806	61548.5
108	-250.355	111564	344242	63223.4
109	-250.355	111166	383577	63551  
110	-417.613	111297	355581	64154.2
111	-417.613	111273	343540	63042.1
112	-431.606	111320	368635	64425.9
113	-431.606	111106	358760	65046.9
114	-431.606	110873	347543	65157.6
115	-431.606	111526	361791	65825.3
116	-431.606	110920	345984	64205.2
117	-431.606	110713	345984	63425.6
118	-431.606	110205	358202	62879.7
119	-431.606	109969	349299	62782.8
120	-431.606	109911	311875	62459.4
121	-431.606	110278	375188	62924.1
122	-431.606	110075	383911	63658.5
123	-431.737	109462	364034	63163.8
124	-431.737	108779	364034	62345.4
125	-431.737	108533	369634	63303.9
126	-431.737	108806	343472	63979.3
127	-431.737	108483	359474	63949.6
128	-431.737	108228	349459	65110  
129	-431.741	107968	342334	64516.7
130	-431.741	107689	343772	64443.1
131	-431.741	106875	362661	64188.1
132	-431.741	106273	353759	60851.6
133	-431.741	105623	341809	60777.5
134	-431.741	106230	341793	62303.4
135	-431.741	106167	332942	60824  
136	-431.741	105767	341135	61358.3
137	-431.741	105852	372151	62400.2
138	-431.741	105436	343198	61434.3
139	-543.015	105470	344542	62941.1
140	-543.015	104706	340815	61937.2
141	-543.015	104630	338663	61420.6
142	-543.015	104465	338663	62185.5
143	-543.015	103820	379761	63493  
144	-543.015	102927	363915	60361.7
145	-543.015	102294	329210	58612.9
146	-543.015	102432	287477	58276.8
147	-543.015	102606	340528	58777.3
148	-543.015	101993	358969	59533.2
149	-543.015	101735	319688	57573.2
150	-543.015	101006	283832	56222.4
151	-543.015	100956	294194	56701.3
152	-543.015	100731	353404	57465.1
153	-543.015	100654	393993	56506.6
154	-543.015	100068	353370	55889.4
155	-543.015	99949.3	315457	55652.4
156	-543.015	99807.1	321275	56592.1
157	-543.015	99576.4	303990	57897.2
158	-543.015	99605.2	316233	58829.2
159	-543.015	99420.5	308247	58033.8
160	-543.015	99248.5	311185	57378  
161	-543.015	99492.8	336153	57975  
162	-543.015	98948.8	325902	56553.7
163	-543.015	98695.8	319716	56293.6
164	-543.046	98273.5	320756	55198.2
165	-543.046	98341.9	319874	55853.2
166	-543.046	98721  	307059	54486.3
167	-543.046	98520.5	305658	52287.7
168	-543.046	98613  	281601	53078.5
169	-543.046	98219  	304824	55940.8
170	-543.334	97973.1	310751	56590  
171	-543.334	97958  	337163	57386.9
172	-543.334	98473.8	327042	57756.4
173	-543.334	98264.8	322171	57311.9
174	-543.334	97488.3	312203	55687.4
175	-543.334	97313.8	340164	55533.8
176	-543.334	96722.4	333834	55526.2
177	-543.334	96434.6	342651	55448.9
178	-543.334	95395.5	342651	53339.6
179	-543.334	96009.7	330842	53446.6
180	-543.334	95613.5	336187	54795.1
181	-543.334	95891.4	327995	54129.8
182	-543.334	95864.7	302158	54479.3
183	-543.488	94824.4	291375	54186.7
184	-543.52 	94458.4	292586	54409.8
185	-543.52 	94344  	330498	55979.5
186	-543.52 	94569.4	330268	55985.5
187	-543.52 	94461.9	313171	56279.6
188	-543.52 	94230.3	279585	54533.9
189	-543.52 	93813.8	318934	55149.7
190	-543.52 	93774.3	324755	56760  
191	-543.52 	93268.7	314901	55492  
192	-543.52 	93172.8	284418	55914  
193	-543.52 	92880  	280999	53828.5
194	-543.52 	92479.3	303807	53320.2
195	-543.52 	92398.5	281769	52355.4
196	-543.52 	92761.7	295537	53943.3
197	-543.52 	92809.8	295537	54300.8
198	-543.52 	92449.6	300004	54104.4
199	-543.52 	92617.7	310446	54805.4
200	-543.52 	92722.8	300146	52918  
201	-543.52 	92386.4	336035	53303.4
202	-543.52 	92871.3	305477	53213.5
203	-543.52 	92998.8	306187	53518.4
204	-543.52 	92896.7	310552	52799  
205	-543.52 	92600.7	310302	52641  
206	-543.52 	92385.1	299910	54247  
207	-543.52 	91967.4	328896	53444.2
208	-543.52 	91709.5	322259	52285.5
209	-543.52 	91256.3	285231	51740.1
210	-543.52 	91087.2	288429	51216  
211	-543.52 	91477.1	291932	52610  
212	-543.52 	91202.1	266586	53621.8
213	-543.52 	90864.8	266511	52546.7
214	-543.52 	89862.2	277045	50762.3
215	-543.52 	90097.7	275757	51021.2
216	-543.52 	89970.6	266048	50266.7
217	-543.52 	90242.9	306627	51302.1
218	-543.52 	90024.8	273677	50862.8
219	-543.52 	89770.7	296364	50836.7
220	-543.52 	90240.1	281430	51923.7
221	-543.52 	89506.6	281430	51043.4
222	-543.52 	89122.4	313925	49848.3
223	-543.52 	88832.7	300557	48855.2
224	-543.52 	88685.2	259391	48160.9
225	-543.52 	88403.3	253450	47858.1
226	-543.52 	88791.8	293770	48487.9
227	-543.52 	88293  	258599	48385.3
228	-543.52 	88785.9	300084	49291.3
229	-543.52 	88197.6	267904	49096.8
230	-543.52 	87974.4	259571	48356.3
231	-543.52 	87352  	308484	48725.4
232	-543.52 	86749.3	283250	47929.8
233	-543.52 	86724  	278994	47340.1
234	-543.52 	87319.7	262600	48314.9
235	-543.52 	87170  	286208	48618.1
236	-543.52 	86706.5	246157	48015.9
237	-543.52 	86348  	257042	48307.4
238	-543.52 	86073.8	257043	48017.7
239	-543.52 	85935.8	245463	47956.6
240	-543.52 	85990.7	258594	48385.8
241	-543.52 	86190.4	258594	48947.2
242	-543.52 	85942.8	261821	49720.7
243	-543.52 	85964.1	250766	49400.2
244	-543.52 	85837.6	294989	50067.5
245	-543.52 	85716.6	294179	49596.7
246	-543.52 	86099.7	266311	49310.3
247	-543.52 	86484.9	245379	49724.3
248	-543.52 	86247.8	250290	48315.8
249	-543.52 	86198.9	263414	48148.3
250	-543.52 	86258  	262508	47510.4
251	-543.52 	85908.7	273130	47822.5
252	-543.52 	85886.2	248734	47527  
253	-543.52 	85335.1	238556	47455.7
254	-543.52 	85271.8	242376	46638.6
255	-543.52 	84544.4	265077	46792.6
256	-543.52 	84362.7	246259	46149.4
257	-543.52 	84344.7	255235	46942.6
258	-543.52 	84378.1	278852	46069.1
259	-543.52 	84593.6	249524	45652.7
260	-543.52 	84510.3	248709	45368.1
261	-543.52 	83864.9	256797	45263.5
262	-543.52 	84343.3	245971	46034.2
263	-543.52 	84768.1	240228	46456.7
264	-543.52 	84685.7	272275	47999.8
265	-543.52 	84508.9	271484	47136.1
266	-543.52 	84793.1	257596	48065.5
267	-543.52 	84459.3	257518	47943.1
268	-543.52 	84434.7	253011	48104.5
269	-543.52 	83888.5	271523	48698.2
270	-543.52 	83626  	248331	48074  
271	-543.52 	83096  	252508	46982.4
272	-543.52 	83152.7	248317	47225.4
273	-543.52 	83157.3	263853	48162.3
274	-543.52 	82737.7	263832	47801.3
275	-543.52 	82502.5	330592	48653.7
276	-543.52 	81917.4	300227	49484.2
277	-543.52 	82142.6	300227	49390  
278	-543.52 	82083.7	271513	49085.6
279	-543.52 	82317.4	270473	47668.2
280	-543.52 	82358.5	267851	47457.3
281	-543.52 	81823  	272991	48286.4
282	-543.52 	81717.7	264597	48078.3
283	-543.52 	81596.5	259600	47859.4
284	-543.52 	81228.6	256016	47937.2
285	-543.52 	81000.5	248550	47408.4
286	-543.52 	81154.3	248550	47370.6
287	-543.52 	80589.3	273457	46078.3
288	-543.52 	80480.6	294256	46435.4
289	-543.52 	80454.6	289292	47459.7
290	-543.52 	80016.6	293113	46550.9
291	-543.528	79690.4	267649	46541.8
292	-543.528	80220  	271526	47621  
293	-543.528	80317.7	261925	48398.8
294	-543.528	80104.6	269043	48772.8
295	-543.528	79846.6	269043	47990.6
