gen	min   	avg    	max   	std    
0  	144.27	275.477	433.49	47.7347
1  	144.27	275.47 	430.674	46.8216
2  	144.27	275.126	415.173	48.2591
3  	139.123	275.006	406.246	48.9825
4  	139.123	274.886	421.668	49.0296
5  	139.123	274.689	407.955	47.9772
6  	139.123	274.576	431.922	47.7092
7  	139.123	274.337	421.1  	48.2409
8  	134.842	274.142	423.155	48.3581
9  	113.671	273.997	423.155	48.4285
10 	113.671	273.921	419.835	48.9738
11 	113.671	273.9  	417.502	49.3079
12 	113.671	273.695	438.017	50.6498
13 	112.044	273.381	419.918	49.8973
14 	112.044	273.175	403.64 	50.1079
15 	112.044	272.895	405.037	49.7921
16 	110.851	272.77 	413.799	48.6   
17 	106.831	272.362	406.36 	48.298 
18 	106.783	272.074	409.851	49.4899
19 	106.783	271.845	417.807	49.9374
20 	106.783	271.662	424.636	50.7995
21 	106.783	271.524	425.958	50.233 
22 	106.783	271.194	424.69 	49.3076
23 	106.783	271.048	424.168	48.8046
24 	106.783	270.769	404.485	48.2117
25 	103.569	270.728	405.539	48.5962
26 	102.96 	270.582	409.238	48.3774
27 	102.96 	270.39 	409.238	48.8723
28 	102.96 	270.137	406.375	49.7471
29 	102.632	269.873	398.23 	49.5096
30 	102.632	269.656	415.405	50.1903
31 	102.632	269.432	409.794	49.7142
32 	102.632	269.098	411.568	49.575 
33 	102.632	268.955	411.568	49.1601
34 	102.632	268.66 	430.19 	49.0634
35 	97.9451	268.476	410.631	48.9425
36 	97.9451	268.127	415.24 	48.9679
37 	97.9451	268.067	415.24 	49.3864
38 	97.9451	267.728	420.105	47.9757
39 	97.9451	267.53 	417.781	48.5441
40 	97.9451	267.336	403.3  	48.3352
41 	97.9451	267.164	428.906	49.5343
42 	97.9451	267.007	419.345	50.0771
43 	97.9451	266.798	437.587	49.8391
44 	97.9451	266.622	408.089	49.7218
45 	97.9451	266.31 	406.321	49.9701
46 	97.9451	266.094	407.735	50.1681
47 	97.9451	265.84 	407.735	51.0839
48 	97.9451	265.771	407.735	50.7256
49 	97.9451	265.735	392.442	50.5371
50 	97.9451	265.557	402.224	50.5813
51 	97.9451	265.504	413.021	51.5521
52 	97.9451	265.272	422.538	51.2106
53 	97.9451	265.277	411.947	52.4272
54 	97.9451	265.096	415.037	52.413 
55 	97.9451	264.739	425.44 	51.9548
56 	97.9451	264.457	420.525	51.8896
57 	97.9451	264.183	414.76 	51.9354
58 	97.9451	264.012	414.76 	52.7752
59 	97.9451	263.952	416.864	53.0428
60 	97.9451	263.934	414.386	52.694 
61 	95.5667	263.769	430.194	52.822 
62 	95.5667	263.566	422.149	53.755 
63 	95.5667	263.302	425.322	53.6376
64 	95.5667	262.872	414.434	52.9111
65 	95.5667	262.641	403.746	52.4968
66 	95.5667	262.276	414.24 	53.4886
67 	95.5667	262.077	411.198	53.1711
68 	95.5667	261.806	411.274	52.1883
69 	95.5667	261.539	388.046	51.809 
70 	95.5667	261.318	403.274	51.3969
71 	95.5667	260.917	440.646	51.4756
72 	95.5667	260.686	394.97 	50.8238
73 	95.5667	260.493	405.102	50.2893
74 	95.5667	260.296	414.081	50.8672
75 	95.3475	260.085	414.076	50.982 
76 	95.3475	260.015	408.551	50.4932
77 	95.3475	259.79 	393.326	51.3306
78 	95.3475	259.524	407.302	50.6832
79 	95.3475	259.225	401.251	50.5688
80 	95.3475	259.046	423.159	51.2849
81 	95.3475	258.871	405.928	51.6925
82 	95.3475	258.755	403.379	51.6579
83 	95.3475	258.739	400.428	51.5704
84 	95.3475	258.482	402.233	51.3065
85 	95.3475	258.265	400.122	51.5351
86 	95.3475	257.991	404.582	50.6435
87 	95.3475	257.712	412.302	49.4144
88 	95.3475	257.609	397.117	49.0092
89 	91.2213	257.282	404.1  	49.5328
90 	91.2213	257.14 	410.696	50.3799
91 	91.2213	256.888	415.161	50.0061
92 	91.2213	256.596	399.987	50.9041
93 	91.2213	256.427	398.232	51.0276
94 	91.2213	256.037	408.666	51.0234
95 	91.2213	255.845	408.666	50.8351
96 	91.2213	255.566	410.666	50.2706
97 	91.2213	255.365	417.104	50.1042
98 	91.2213	255.15 	420.498	50.747 
99 	91.2213	254.895	393.627	50.0851
100	91.2213	254.577	398.543	50.7831
101	91.2213	254.288	398.543	50.1716
102	91.2213	254.274	398.543	50.3371
103	91.2213	253.985	404.614	50.9476
104	91.2213	253.763	404.614	50.485 
105	91.2213	253.256	411.102	51.0976
106	91.2213	253.011	411.394	51.0407
107	91.2213	252.91 	397.387	52.2554
108	91.2213	252.961	402.983	52.1913
109	91.2213	252.82 	394.391	52.3842
110	91.2213	252.749	393.625	52.23  
111	91.2213	252.497	388.638	51.0188
112	91.2213	252.308	388.618	51.8031
113	91.2213	252.176	383.39 	50.4916
114	91.2213	251.937	404.379	50.5594
115	91.2213	251.693	409.661	51.5555
116	91.2213	251.35 	400.49 	51.4313
117	91.2213	251.184	416.127	52.9657
118	91.2213	250.825	402.551	53.2008
119	90.8746	250.39 	434.763	53.0905
120	90.8746	249.951	412.475	52.8371
121	90.8746	249.918	412.475	52.9255
122	90.8746	249.605	412.475	52.171 
123	90.8746	249.345	398.424	51.2765
124	90.8746	249.295	398.938	49.9635
125	90.8746	249.138	409.894	51.4789
126	90.8746	248.835	400.618	52.2249
127	90.8746	248.483	400.618	52.5606
128	89.2209	248.271	409.984	51.6355
129	89.2209	247.991	432.532	51.0441
130	89.2209	247.737	399.809	50.4554
