gen	min    	avg     	max     	std    
0  	-930.69	-915.029	-913.505	1.70242
1  	-930.69	-914.972	-913.511	1.64064
2  	-930.69	-914.906	-913.522	1.62545
3  	-930.69	-914.945	-913.492	1.80485
4  	-933.116	-914.957	-913.513	1.89258
5  	-933.116	-914.97 	-913.475	1.88185
6  	-933.116	-914.997	-913.502	1.85116
7  	-934.802	-915.022	-913.502	1.96247
8  	-937.636	-915.031	-913.505	2.09569
9  	-937.636	-915.088	-912.996	2.15249
10 	-937.636	-915.018	-913.464	1.96946
11 	-937.636	-915.024	-913.36 	2.09666
12 	-939.077	-915.055	-913.329	2.3476 
13 	-939.077	-915.023	-913.309	2.11527
14 	-939.78 	-915.116	-913.379	2.21895
15 	-946.576	-915.068	-913.314	2.34096
16 	-946.576	-915.073	-913.314	2.41209
17 	-946.576	-915.07 	-913.069	2.3196 
18 	-946.576	-915.146	-912.569	2.57994
19 	-946.576	-915.052	-912.544	2.30558
20 	-946.576	-915.105	-912.582	2.33323
21 	-946.576	-915.094	-912.28 	2.44827
22 	-946.576	-915.154	-912.584	2.53868
23 	-946.576	-915.146	-911.422	2.55992
24 	-946.576	-915.145	-911.959	2.65369
25 	-946.576	-915.11 	-912.409	2.46876
26 	-946.576	-915.039	-912.19 	2.56076
27 	-946.576	-915    	-912.302	2.555  
28 	-946.576	-915.071	-912.825	2.8901 
29 	-946.576	-915.019	-912.711	2.51931
30 	-946.865	-915.078	-912.489	2.84648
31 	-947.023	-915.074	-912.436	2.64226
32 	-947.023	-915.102	-912.295	2.79117
33 	-955.529	-915.141	-912.311	3.01853
34 	-955.529	-915.196	-911.699	2.81821
35 	-955.529	-915.151	-912.108	2.74963
36 	-955.529	-915.162	-912.41 	2.78369
37 	-955.529	-915.183	-912.756	2.71598
38 	-955.529	-915.111	-912.749	2.38438
39 	-955.529	-915.055	-912.691	2.40129
40 	-955.529	-915.085	-912.868	2.50454
41 	-962.38 	-915.134	-913.063	2.96534
42 	-962.38 	-915.159	-912.218	3.18526
43 	-965.463	-915.191	-912.054	3.58472
44 	-965.463	-915.146	-911.903	2.88037
45 	-965.463	-915.242	-912.024	3.20259
46 	-965.463	-915.272	-912.336	3.20825
47 	-965.463	-915.219	-912.129	3.41331
48 	-965.463	-915.156	-912.203	3.29028
49 	-967.193	-915.16 	-912.203	3.28816
50 	-967.193	-915.241	-911.773	3.46901
51 	-967.193	-915.171	-912.277	3.27433
