gen	min     	avg   	max     	std    
0  	-89.8762	-69.66	-20.8095	12.0344
1  	-91.2217	-69.697	-17.4771	11.9819
2  	-91.6584	-69.5089	0.146748	12.4531
3  	-91.6584	-69.0707	-2.63566	12.9259
4  	-91.6584	-69.543 	-2.63566	12.0895
5  	-91.6584	-69.7306	-13.9583	12.1028
6  	-91.6584	-69.7652	-4.60185	12.2478
7  	-92.116 	-69.617 	-12.5711	12.2581
8  	-92.116 	-69.3175	-12.5711	12.3483
9  	-92.116 	-69.4347	-8.15242	12.0938
10 	-92.7065	-69.5278	-12.5559	12.3287
11 	-92.7065	-69.6845	-11.6314	12.8131
12 	-92.7065	-69.5317	-17.23  	12.4847
13 	-92.7065	-69.5653	-18.7121	12.3869
14 	-92.7065	-69.4876	-9.386  	12.3094
15 	-92.7065	-69.4736	-15.4709	11.7576
16 	-92.7065	-69.171 	-12.8807	12.4454
17 	-92.7065	-69.273 	-1.91035	12.8227
18 	-92.7065	-69.0094	-4.35821	13.4969
19 	-92.7065	-68.7913	-7.84281	13.3171
20 	-92.7065	-68.7291	1.13507 	13.7998
21 	-92.7065	-69.3032	1.13507 	13.0092
22 	-92.7065	-69.5413	-11.2652	12.6518
23 	-92.7065	-69.6496	-14.6538	12.3539
24 	-92.7065	-70.158 	-15.3809	12.3073
25 	-92.7065	-69.6954	-17.9688	12.602 
26 	-92.7065	-69.4713	-11.0529	12.8375
27 	-92.7065	-69.2417	8.10067 	13.6724
28 	-92.7065	-69.304 	4.25668 	12.6017
29 	-92.7065	-69.4319	-2.0804 	12.379 
30 	-92.7065	-69.5194	-9.00602	12.0039
31 	-92.7065	-69.288 	-14.3729	12.3021
32 	-92.7065	-69.3073	-13.4141	12.2252
33 	-92.7065	-69.325 	5.64388 	12.9156
34 	-92.7065	-69.2363	-9.04692	12.7857
35 	-93.3155	-69.3996	-11.627 	12.7265
36 	-93.3155	-69.1921	31.876  	12.8422
37 	-93.3155	-69.3481	-15.8553	12.5965
38 	-93.3936	-69.1814	-4.30494	12.7425
39 	-93.3936	-69.2949	-16.2156	12.2925
40 	-93.3936	-69.2567	-21.6088	12.2396
41 	-93.3936	-69.2476	-24.6677	11.8976
42 	-93.3936	-68.9435	-19.8215	12.7175
43 	-93.3936	-68.8461	-10.1427	12.999 
44 	-93.3936	-68.7408	-14.1394	13.1838
45 	-93.3936	-68.8961	-17.1082	13.0264
46 	-94.103 	-68.3725	-2.53772	13.7682
47 	-94.103 	-68.4345	-2.06709	13.3757
48 	-94.103 	-68.4064	-9.52907	13.7038
49 	-94.103 	-68.5923	0.0821545	13.7765
