gen	min     	avg     	max     	std   
0  	-928.154	-914.959	-913.509	1.6633
1  	-928.187	-914.991	-913.518	1.78396
2  	-928.187	-915.002	-913.495	1.7604 
3  	-929.021	-915.084	-913.523	1.86894
4  	-929.021	-915.076	-913.482	1.81525
5  	-936.702	-915.143	-912.902	2.14524
6  	-936.702	-915.087	-913.329	1.90511
7  	-936.702	-915.093	-913.436	1.99247
8  	-936.702	-915.092	-913.307	2.04782
9  	-936.702	-915.019	-913.211	1.93358
10 	-936.702	-915.045	-913.219	2.00847
11 	-936.702	-914.988	-913.255	1.92611
12 	-936.702	-914.979	-912.067	1.91312
13 	-936.702	-915.008	-912.903	1.87801
14 	-936.702	-915.032	-912.994	1.99387
15 	-936.702	-915.086	-912.994	2.29353
16 	-937.813	-915.082	-913.036	2.17959
17 	-937.813	-915.087	-913.036	2.18579
18 	-937.813	-915.089	-912.591	2.14814
19 	-937.813	-915.116	-912.71 	2.17766
20 	-937.813	-915.039	-912.325	2.13154
21 	-937.813	-915.035	-912.3  	2.16536
22 	-937.813	-914.969	-912.634	1.98671
23 	-937.813	-914.946	-912.953	1.98842
24 	-937.813	-915.011	-912.974	2.04203
25 	-937.813	-914.988	-911.916	2.05656
26 	-937.813	-914.941	-910.853	2.05485
27 	-937.813	-914.994	-912.289	2.24077
28 	-937.813	-914.917	-912.289	2.07516
29 	-937.813	-914.914	-912.534	2.01027
30 	-937.813	-914.889	-912.544	1.81904
31 	-937.813	-914.934	-912.474	1.91692
32 	-937.813	-914.94 	-912.402	1.90378
33 	-937.813	-914.9  	-912.689	1.95085
34 	-937.813	-914.834	-910.674	1.80134
35 	-937.813	-914.878	-912.35 	2.00857
36 	-937.813	-914.891	-912.753	1.88273
37 	-937.813	-914.857	-912.696	1.85637
38 	-937.813	-914.893	-912.71 	1.9664 
39 	-937.813	-914.914	-912.501	1.92804
40 	-937.813	-914.899	-912.636	1.82466
41 	-937.813	-914.887	-912.638	1.84171
42 	-937.813	-914.846	-912.654	1.93997
43 	-937.813	-914.85 	-912.694	1.81976
44 	-937.813	-914.877	-912.635	1.96019
45 	-937.813	-914.837	-912.195	1.93279
46 	-939.966	-914.794	-912.224	1.99528
47 	-940.929	-914.847	-912.253	2.19412
48 	-944.801	-914.793	-910.84 	2.21436
49 	-944.801	-914.829	-910.486	2.37573
50 	-944.801	-914.804	-910.553	2.29801
51 	-944.801	-914.778	-911.494	2.06076
52 	-944.801	-914.749	-911.529	2.07068
53 	-944.801	-914.78 	-912.059	2.17433
54 	-946.048	-914.774	-912.27 	2.25711
55 	-946.048	-914.791	-912.134	2.0694 
56 	-946.048	-914.758	-912.784	1.96754
57 	-946.048	-914.774	-912.092	2.1027 
58 	-946.048	-914.789	-911.811	2.30886
59 	-946.048	-914.766	-912.09 	2.0306 
60 	-946.245	-914.861	-912.09 	2.44525
61 	-946.245	-914.877	-912.222	2.36521
62 	-946.245	-914.892	-912.209	2.30834
63 	-948.774	-914.906	-912.234	2.53149
64 	-948.774	-914.846	-912.386	2.2992 
65 	-948.774	-914.79 	-912.398	2.01479
66 	-948.774	-914.803	-912.427	2.17804
67 	-948.774	-914.828	-912.373	2.31235
68 	-948.774	-914.827	-912.475	2.24921
69 	-950.257	-914.877	-912.5  	2.56167
70 	-950.257	-915.026	-912.495	2.9215 
71 	-950.257	-915.032	-912.44 	3.05478
72 	-957.437	-915.014	-912.438	2.78453
73 	-957.437	-914.957	-911.675	2.55486
74 	-957.437	-914.947	-911.704	2.40783
75 	-957.437	-914.897	-911.52 	2.71164
76 	-957.437	-914.836	-911.477	2.51423
77 	-957.437	-914.853	-910.738	2.76461
78 	-957.437	-914.847	-910.738	2.80454
79 	-957.437	-914.791	-911.901	3.04762
80 	-957.437	-914.804	-911.954	3.33384
81 	-957.437	-914.761	-911.251	2.50163
82 	-957.437	-914.672	-911.272	2.31323
83 	-957.437	-914.67 	-911.668	2.29624
84 	-957.437	-914.679	-912.017	2.38614
85 	-957.437	-914.701	-912.004	2.27175
86 	-957.437	-914.777	-912.01 	2.53557
87 	-957.437	-914.786	-911.795	2.83716
88 	-957.437	-914.858	-911.795	3.10294
89 	-957.437	-914.873	-911.795	2.94146
90 	-957.437	-914.839	-912.114	2.66317
91 	-957.437	-914.772	-911.62 	2.80093
92 	-957.437	-914.827	-911.574	2.75415
93 	-963.031	-914.794	-909.837	2.92641
94 	-963.031	-914.745	-911.486	2.96992
95 	-963.031	-914.731	-911.535	2.96257
96 	-963.031	-914.707	-911.818	2.81811
97 	-963.031	-914.704	-911.581	2.57532
98 	-963.031	-914.671	-911.674	2.82964
