gen	min   	avg    	max    	std  
0  	9.6187	22.4021	38.2916	5.166
1  	9.6187	22.2243	39.5505	4.96861
2  	9.6187	22.4172	43.2247	5.48638
3  	9.6187	22.0706	38.9094	5.08305
4  	9.6187	22.3908	38.9094	5.2142 
5  	9.6187	22.471 	40.5923	5.35478
6  	9.6187	22.0983	37.9599	5.32077
7  	9.6187	22.1431	37.4594	5.21348
8  	9.28886	21.9531	38.1334	5.25377
9  	9.28886	22.2936	41.1893	5.25912
10 	9.28886	21.9182	43.8158	5.43686
11 	9.28886	22.1049	38.8205	5.18669
12 	9.28886	21.9328	38.8205	5.34367
13 	9.28886	22.015 	38.371 	5.08781
14 	9.28886	22.2735	40.3745	5.31932
15 	9.28886	22.046 	38.8478	5.17387
16 	9.28886	22.0554	38.091 	5.02388
17 	9.28886	21.9893	38.9514	5.1556 
18 	9.28886	21.9962	38.5234	5.12776
19 	9.28886	21.898 	38.7263	5.12363
20 	9.28886	22.4316	37.5637	5.25171
21 	9.28886	22.1404	40.4814	5.14495
22 	9.28886	22.4219	39.1495	5.27075
23 	9.28886	22.1129	40.5013	5.3019 
24 	9.28886	22.2971	40.5728	5.37015
25 	9.28886	22.4512	39.5376	5.36711
26 	9.28886	22.2953	39.2675	5.06733
27 	9.28886	22.0519	38.1258	5.21742
28 	9.28886	22.0725	38.2506	5.06194
29 	9.28886	22.2157	39.7962	5.21668
30 	9.28886	22.4923	40.1331	5.076  
31 	9.28886	22.2436	40.1331	4.97431
32 	9.28886	22.1732	39.7968	5.11056
33 	9.28886	21.9615	39.6194	5.10381
34 	9.28886	22.5555	40.6238	5.29492
35 	9.28886	22.1322	37.9208	5.13855
36 	9.28886	21.9851	38.4926	5.07382
37 	9.28886	22.2092	38.536 	4.90547
38 	9.28886	21.9916	38.6908	5.27084
39 	9.28886	21.9634	39.0763	5.23456
40 	9.28886	22.3362	37.8294	5.24446
41 	9.28886	22.2739	42.389 	5.27068
42 	9.28886	22.0776	42.78  	5.42451
43 	9.28886	22.0051	40.1306	5.12073
44 	9.28886	22.3546	39.362 	5.17643
45 	9.28886	22.2597	39.6791	5.08961
46 	9.28886	22.0679	40.8672	5.23363
47 	9.28886	22.2816	44.7246	5.22744
48 	9.28886	22.6282	41.0546	5.45133
49 	9.28886	22.5875	39.4021	5.14842
50 	9.28886	22.525 	38.615 	4.98158
51 	9.28886	22.6127	38.7566	5.34373
52 	9.28886	22.6135	38.7566	5.29208
53 	9.28886	22.4076	41.1315	4.95607
54 	9.28886	22.2851	39.1836	5.26868
55 	9.28886	22.3386	40.0962	5.3132 
56 	9.28886	22.2906	37.8957	5.11358
57 	9.28886	22.6216	40.6451	5.08428
58 	9.28886	22.3951	39.7449	5.25459
59 	9.28886	22.183 	39.1295	5.04926
60 	9.28886	22.6915	37.801 	5.11839
61 	9.28886	22.5582	38.5328	5.24719
62 	9.28886	22.3718	39.2082	5.24655
63 	9.28886	22.2137	39.1864	5.23993
64 	9.28886	22.2174	41.348 	5.13501
65 	9.28886	22.0899	37.4986	5.04018
66 	9.28886	22.3687	38.1632	5.17583
67 	9.28886	22.1641	42.1468	5.36642
68 	9.28886	22.2146	37.2142	5.2196 
69 	9.28886	22.199 	40.1788	5.39536
70 	9.28886	22.2424	38.7291	5.32716
71 	9.28886	21.9705	39.4075	5.156  
72 	9.28886	22.6257	39.8579	5.42587
73 	9.28886	22.6176	38.9126	5.16327
74 	9.28886	22.2528	37.2533	5.28215
75 	9.28886	22.2525	39.1019	5.26817
76 	9.28886	22.3518	38.2565	5.32278
77 	9.11901	22.3555	38.9713	5.22404
78 	9.11901	22.386 	39.6584	5.34533
79 	9.11901	22.2635	38.9109	5.20305
80 	9.11901	22.4939	38.7634	5.38124
81 	9.11901	22.259 	38.5499	5.17426
82 	9.11901	22.3327	38.9119	5.20257
83 	8.93037	22.7079	42.524 	5.26282
84 	8.93037	22.5459	40.4581	5.39   
85 	8.93037	22.3012	40.7555	5.31382
86 	8.93037	22.4959	40.0574	5.22675
87 	8.93037	22.3387	39.7796	5.36895
88 	8.93037	22.5844	38.461 	5.55596
89 	8.93037	22.7101	39.6645	5.30432
90 	8.93037	22.5062	38.2386	5.40892
91 	8.93037	22.7599	40.7667	5.24989
92 	8.93037	22.3634	40.6779	5.21799
93 	8.93037	22.4106	38.66  	5.29684
94 	8.93037	22.5713	41.0038	5.38534
95 	8.93037	22.7257	39.4701	5.48411
96 	8.93037	22.6577	38.7759	5.30631
97 	8.93037	22.5113	41.0574	5.25764
98 	8.93037	22.6718	41.0574	5.38473
99 	8.93037	22.616 	41.0574	5.49614
100	8.93037	22.5267	40.0135	5.37851
101	8.93037	22.2718	39.5195	5.32272
102	8.93037	22.5336	38.0432	5.58998
103	8.93037	22.697 	42.3061	5.3611 
104	8.93037	22.3718	39.2492	5.13169
105	8.93037	22.679 	41.2933	5.24637
106	8.93037	22.4128	42.0341	5.25546
107	8.93037	22.1946	40.8314	5.22037
108	8.93037	22.4025	38.5588	5.27724
109	8.93037	22.3275	39.6299	5.2727 
110	8.93037	22.491 	42.2314	5.24546
111	8.93037	22.5978	38.0854	5.45746
112	8.93037	22.7091	38.2954	5.27362
113	8.93037	22.7999	39.9504	5.43508
114	8.93037	22.5702	39.2525	5.37227
115	8.93037	22.5235	39.9765	5.25605
116	8.93037	22.4708	43.1955	5.34735
117	8.93037	22.5877	40.0995	5.65191
118	8.93037	22.5852	41.1124	5.40559
119	8.93037	22.6267	41.6513	5.31359
120	8.93037	22.8809	40.1844	5.37133
121	8.93037	22.8433	37.1248	5.27319
122	8.93037	22.6518	40.1457	5.11923
123	8.93037	22.7449	39.6504	5.28065
124	8.93037	22.6857	40.7625	5.15759
125	8.93037	22.4748	38.6114	5.1891 
126	8.93037	22.5004	39.5053	5.28564
127	8.93037	22.5506	40.1641	5.38546
128	8.93037	22.751 	41.1745	5.64677
129	8.93037	22.683 	38.9473	5.35804
130	8.93037	22.6427	42.9731	5.28446
131	8.93037	22.5386	41.5826	5.40701
132	8.93037	22.9738	39.0872	5.21596
133	8.93037	22.7108	41.8103	5.52047
134	8.93037	22.7339	39.6792	5.45379
135	8.93037	22.8164	39.4619	5.60055
136	8.93037	22.4383	40.0845	5.3271 
137	8.93037	22.5492	39.7809	5.38196
138	8.93037	22.149 	40.8815	5.30547
139	8.93037	22.6928	40.6466	5.4145 
140	8.93037	22.4811	40.6466	5.51014
141	8.93037	22.345 	43.131 	5.27832
142	8.93037	22.321 	42.0595	5.28365
143	8.93037	22.5746	40.6902	5.30768
144	8.93037	22.615 	39.9175	5.35655
145	8.93037	22.4649	39.0426	5.13912
146	8.93037	22.8811	40.2976	5.42383
147	8.93037	22.2943	38.7845	5.27215
148	8.93037	22.6223	41.5795	5.33694
149	8.93037	22.9798	40.0274	5.22752
150	8.93037	22.6443	41.4796	5.36934
151	8.93037	22.6364	41.444 	5.28894
152	8.93037	22.7752	44.9352	5.36951
153	8.93037	22.4864	41.2253	5.39608
154	8.93037	22.6595	38.8269	5.46084
155	8.93037	22.6649	40.5362	5.45601
156	8.93037	22.6647	42.6713	5.47284
157	8.93037	22.3509	42.0916	5.31922
158	8.93037	22.6729	44.4784	5.37584
159	8.93037	22.8346	41.5204	5.42813
160	8.93037	22.763 	40.6698	5.53298
161	8.93037	22.7776	40.5173	5.15598
162	8.93037	22.7194	40.8136	5.1151 
163	8.93037	22.5815	39.1876	5.40097
164	8.93037	22.966 	38.4944	5.62914
165	8.93037	22.4657	38.6643	5.32204
166	8.93037	22.7285	39.6774	5.41903
167	8.93037	22.9038	37.2403	5.27815
168	8.93037	22.7853	38.7774	5.3034 
169	8.93037	22.7976	41.7953	5.6221 
170	8.93037	22.7453	40.7547	5.35524
171	8.93037	22.6525	38.6015	5.50134
172	8.93037	22.784 	41.7193	5.38757
173	8.93037	22.7113	39.2541	5.32596
174	8.93037	22.9119	39.9657	5.50216
175	8.93037	22.8369	40.6828	5.46557
176	8.93037	22.6053	40.5685	5.41387
177	8.93037	22.572 	41.6649	5.37263
178	8.93037	22.5807	38.4945	5.31204
179	8.93037	23.0396	40.7833	5.57436
180	8.93037	22.8523	40.3047	5.50746
181	8.93037	22.996 	39.2327	5.50163
182	8.93037	22.7547	41.1564	5.48686
183	8.93037	22.8153	42.6641	5.47032
184	8.93037	22.8212	42.6641	5.40815
185	8.93037	23.0888	42.6388	5.35416
186	8.93037	23.1469	40.9192	5.63755
187	8.93037	22.5868	39.4699	5.22655
188	8.93037	22.6597	38.7879	5.32933
189	8.93037	23.1463	42.7659	5.51744
190	8.93037	22.9097	42.7206	5.48649
191	8.93037	22.7255	42.7269	5.41333
192	8.93037	22.8723	41.4847	5.64859
193	8.93037	23.2432	40.9458	5.65698
194	8.93037	22.8341	41.0197	5.54566
195	8.93037	22.6184	40.7182	5.46624
196	8.93037	22.7973	39.8917	5.5776 
197	8.93037	22.9454	41.2222	5.39642
198	8.93037	23.1288	42.8088	5.45367
199	8.93037	23.0442	39.5532	5.36724
200	8.93037	22.7164	38.8722	5.56536
201	8.93037	22.7741	43.0142	5.60761
202	8.93037	22.8408	40.7011	5.66085
203	8.93037	23.0865	38.4014	5.66702
204	8.93037	23.2994	39.474 	5.61802
205	8.93037	22.7669	40.8373	5.47982
206	8.93037	22.9767	43.8807	5.46041
207	8.93037	22.874 	39.9637	5.50478
208	8.93037	22.6218	39.2604	5.21824
209	8.93037	22.7751	39.2604	5.43073
210	8.93037	23.1213	40.0474	5.42998
211	8.93037	23.1507	40.9992	5.51481
212	8.93037	22.8779	39.9966	5.41416
213	8.93037	23.1258	42.7149	5.63519
214	8.93037	22.8825	41.8182	5.65314
215	8.93037	22.6917	39.1407	5.16511
216	8.93037	22.832 	39.4014	5.31016
217	8.93037	22.8568	40.3893	5.31383
218	8.93037	22.8127	40.3893	5.41811
219	8.93037	23.0115	41.0567	5.41159
220	8.93037	23.1312	41.0386	5.52999
221	8.93037	22.8878	39.2338	5.4307 
222	8.93037	22.886 	38.5873	5.48144
223	8.93037	22.6334	40.4332	5.36498
224	8.93037	22.8961	41.3609	5.4966 
225	8.93037	23.0161	44.5454	5.4427 
226	8.93037	22.9498	42.9671	5.57432
227	8.93037	23.0972	39.3818	5.41179
228	8.93037	23.0161	39.3818	5.31058
229	8.93037	23.1979	44.898 	5.41788
230	8.93037	23.049 	40.5033	5.5859 
231	8.93037	23.4748	40.4506	5.54586
232	8.93037	23.3475	41.1861	5.54625
233	8.93037	22.9364	41.0319	5.3895 
234	8.93037	23.3209	41.2631	5.51947
235	8.93037	23.038 	39.1861	5.43533
236	8.93037	22.8947	39.064 	5.2515 
237	8.93037	22.9257	39.0795	5.33071
238	8.93037	23.0948	45.2254	5.63112
239	8.93037	23.0588	42.7386	5.76693
240	8.93037	22.9705	42.7386	5.56529
241	8.93037	23.2714	41.481 	5.57364
242	8.93037	23.1278	40.9667	5.57363
243	8.93037	22.9655	40.9667	5.45814
244	8.93037	22.7549	45.833 	5.69171
245	8.93037	22.758 	41.7916	5.48031
246	8.93037	23.0917	43.165 	5.54017
247	8.93037	23.1134	39.8362	5.54397
248	8.93037	23.1239	41.1637	5.48581
249	8.93037	22.8938	40.5773	5.20308
250	8.93037	23.0483	43.1164	5.56823
251	8.93037	23.055 	43.1164	5.37883
252	8.93037	23.3991	46.7579	5.59147
253	8.93037	23.0611	46.7579	5.59881
