gen	min  	avg   	max    	std    
0  	107.9	123.82	127.009	2.49089
1  	106.394	123.753	127.077	2.58827
2  	106.394	123.79 	126.953	2.46053
3  	106.394	123.83 	126.953	2.39203
4  	106.394	123.833	126.841	2.54859
5  	101.07 	123.88 	126.883	2.49967
6  	101.07 	123.888	126.887	2.48864
7  	101.07 	123.835	127.067	2.68065
8  	101.047	123.636	126.927	2.93098
9  	101.047	123.729	126.883	2.8495 
10 	101.047	123.772	126.883	2.69717
11 	101.047	123.852	126.945	2.62159
12 	101.047	123.942	126.963	2.46947
13 	101.047	123.838	126.89 	2.72507
14 	101.047	123.71 	127.068	2.85392
15 	101.047	123.662	127.023	2.8886 
16 	100.466	123.749	127.109	2.72757
17 	100.466	123.803	127.109	2.60424
18 	100.466	123.797	127.145	2.524  
19 	100.466	123.773	126.931	2.62343
20 	100.466	123.831	127.101	2.52057
21 	100.466	123.85 	127.223	2.68803
22 	98.5091	123.907	126.99 	2.74934
23 	98.5091	123.832	127.14 	2.78406
24 	98.5091	123.834	127.103	2.8691 
25 	98.5091	123.871	127.034	2.69046
26 	98.5091	123.766	128.428	2.96176
27 	98.5091	123.862	126.971	2.88359
28 	98.5091	123.846	127.305	2.79135
29 	98.5091	123.939	127.359	2.73159
30 	98.5091	123.877	126.987	2.74506
31 	98.5091	123.919	127.051	2.63587
32 	98.5091	123.903	127.174	2.48965
33 	98.5091	123.868	127.119	2.68378
34 	98.5091	123.863	127.228	2.67436
35 	98.5091	123.845	128.135	2.72517
36 	98.5091	123.814	127.233	2.78915
37 	98.5091	123.92 	127.605	2.70816
38 	98.5091	123.921	128.814	2.7674 
39 	98.5091	123.979	127.172	2.64584
40 	98.5091	123.915	127.172	2.74847
41 	98.5091	124.048	127.198	2.57048
42 	97.6314	124.035	127.189	2.68095
43 	97.6314	124.052	127.53 	2.5654 
44 	97.6314	124.038	127.098	2.53105
45 	97.6314	123.968	133.159	2.87685
46 	97.6314	123.883	131.952	2.86696
47 	97.6314	123.924	129.023	2.77039
48 	97.6314	123.91 	129.448	2.94397
49 	97.6314	123.894	128.634	2.90019
50 	97.6314	123.839	127.349	2.78739
51 	97.6314	123.9  	128.167	2.71607
52 	97.6314	123.951	127.971	2.65904
53 	97.6314	124.004	127.702	2.71279
54 	97.6314	124.042	127.966	2.71125
55 	97.6314	123.971	127.727	3.00908
56 	97.6314	123.987	127.833	2.96459
57 	97.6314	123.982	127.834	2.96068
58 	97.6314	124.023	127.834	2.76799
59 	97.6314	124.026	128.323	2.73693
60 	97.6314	124.039	127.773	2.67943
