gen	min     	avg     	max    	std   
0  	-92.0908	-70.7416	-5.5333	11.214
1  	-92.0908	-70.8851	-2.87485	11.0939
2  	-92.0908	-70.9151	-18.9737	11.04  
3  	-92.0908	-71.0962	-18.5826	10.9636
4  	-92.0908	-70.8922	-23.3404	10.7432
5  	-92.0908	-70.8608	-9.08267	11.1357
6  	-92.0908	-71.0303	-15.6819	11.0532
7  	-92.0908	-71.0727	-26.3462	10.8177
8  	-92.0908	-70.8239	-21.7028	11.34  
9  	-92.0908	-70.6516	-24.6507	11.3988
10 	-92.0908	-70.8163	-6.97967	11.5223
11 	-92.0908	-70.4044	-6.6793 	11.9046
12 	-92.0908	-70.1373	-10.1754	12.0972
13 	-92.0946	-69.7377	-12.9518	12.4408
14 	-92.0946	-69.9723	-18.4091	12.1173
15 	-92.0946	-70.0757	-12.8322	12.3557
16 	-92.0946	-69.9298	-15.1083	11.827 
17 	-92.6013	-69.8424	-15.9778	11.3305
18 	-92.6013	-69.685 	-17.0532	11.7006
19 	-92.6013	-69.4968	-6.56523	12.0481
20 	-92.6013	-69.6463	3.17547 	11.9767
21 	-93.0425	-69.9133	-23.5124	11.5875
22 	-93.0425	-69.5984	-14.0108	11.7546
23 	-93.0425	-69.6852	-9.9929 	12.166 
24 	-94.3668	-69.815 	0.989112	12.2083
25 	-94.3668	-69.5248	-11.7477	12.189 
26 	-94.3668	-69.5056	-17.9234	11.8641
27 	-94.3668	-69.4695	-17.9234	12.0333
28 	-94.3668	-69.688 	-24.9076	11.7869
29 	-94.3668	-69.6887	-17.0872	11.8349
30 	-94.3668	-69.7249	-4.39071	11.8648
31 	-94.3668	-69.6805	-19.131 	12.0618
32 	-94.3668	-69.661 	-20.4487	12.0779
33 	-94.3668	-69.5108	-8.958  	12.3315
34 	-94.3668	-69.3398	-13.8619	12.7871
35 	-94.3668	-69.5526	-2.6515 	13.1346
36 	-94.3668	-69.5253	-10.6857	12.8827
37 	-94.3668	-69.3495	-3.1466 	13.1093
38 	-94.3668	-69.8273	-11.8292	12.3687
39 	-94.3668	-69.7704	-24.7886	12.3687
40 	-94.3668	-69.8207	-11.9535	12.0751
41 	-94.3668	-69.4713	0.280018	12.5966
42 	-94.3668	-69.6635	-9.58268	12.2839
43 	-94.3668	-69.5955	-1.49537	12.208 
44 	-94.3668	-69.599 	-5.1305 	12.4717
45 	-94.3668	-69.958 	-4.9296 	12.0974
46 	-94.3668	-69.6892	-15.3153	12.6569
47 	-94.3668	-69.425 	-8.73994	12.8467
48 	-94.3668	-69.4491	-8.65359	12.898 
49 	-94.3668	-69.5288	-3.38099	12.3684
50 	-94.3668	-69.5182	-10.9523	12.4274
51 	-94.3668	-69.4418	-12.8238	12.585 
52 	-94.3668	-69.5095	-10.637 	12.5719
53 	-94.3703	-69.3139	-4.08141	12.839 
54 	-94.3703	-69.2698	-12.3413	12.8611
55 	-94.3703	-69.1312	-14.0545	12.9586
56 	-94.3703	-69.4412	1.55539 	12.5954
57 	-94.3703	-69.3718	3.30787 	13.0024
58 	-94.3703	-69.0597	3.30787 	13.437 
59 	-94.3703	-69.0651	-11.6999	12.9928
