gen	min      	avg    	max    	std    
0  	-0.421851	1930.43	6398.67	1146.67
1  	-0.421851	1922.11	6317.95	1149.73
2  	-31.463  	1922.68	5996.28	1148.91
3  	-31.463  	1922.08	6005.43	1160.58
4  	-31.463  	1920.51	6950.9 	1161.08
5  	-31.463  	1917.08	7321.51	1160.49
6  	-95.8478 	1910.76	6903.76	1166.7 
7  	-95.8478 	1907.74	6419.85	1166.49
8  	-95.8478 	1899.7 	6311.81	1153.24
9  	-95.8478 	1894.34	5652.37	1139.68
10 	-95.8478 	1888.64	5323.11	1145.38
11 	-95.8478 	1884.14	5356.06	1147.77
12 	-95.8478 	1878.96	5382.22	1115.74
13 	-104.29  	1873.36	6765.72	1161.95
14 	-104.29  	1865.54	6241.6 	1151.84
15 	-136.564 	1858.41	5528.3 	1139.91
16 	-136.564 	1856.59	5871.73	1163.1 
17 	-164.142 	1851.83	5880.14	1167.31
18 	-164.142 	1849.09	6909.28	1164.98
19 	-164.142 	1850.61	6790.87	1205.07
20 	-164.142 	1845.14	6242.36	1201.2 
21 	-164.142 	1842.34	6242.36	1213.02
22 	-164.142 	1833.97	7064.1 	1205.2 
23 	-164.142 	1826.31	7067.82	1202.73
24 	-164.142 	1818.7 	5858.24	1176.43
25 	-169.49  	1814.7 	5853.09	1151.45
26 	-169.49  	1811.23	5935.37	1158.4 
27 	-169.49  	1804.55	6074.65	1140.92
28 	-173.644 	1799.17	5935.57	1124.63
29 	-173.644 	1798.13	5979.9 	1131.77
30 	-173.644 	1790.77	5562.33	1114.6 
31 	-173.644 	1784.32	5562.33	1092.05
32 	-195.984 	1778.9 	5876.5 	1114.54
33 	-201.324 	1776.64	5837.6 	1122.35
34 	-201.324 	1768.02	5796.58	1102.73
35 	-201.324 	1763.09	5734.4 	1122.44
36 	-201.324 	1764.75	5680.77	1101.15
37 	-201.324 	1758.41	5884.75	1111.96
38 	-201.324 	1753.02	5798.97	1109.33
39 	-201.324 	1747.76	5798.97	1107.59
40 	-201.324 	1740.92	6051.73	1113.19
41 	-234.73  	1735.92	5798.32	1112.13
42 	-234.73  	1729.05	5775.1 	1118.02
43 	-234.73  	1723.84	6008.09	1119.73
44 	-234.73  	1717.07	5632.5 	1110.41
45 	-234.73  	1712.6 	6326.79	1098.04
46 	-234.73  	1711.07	5956.85	1095.16
47 	-234.73  	1707.14	5400.95	1092.4 
48 	-234.73  	1700.5 	5607.7 	1115.95
49 	-234.73  	1696.07	6419.11	1104.66
50 	-234.73  	1687.92	6043.82	1098.31
51 	-234.73  	1680.18	6471.28	1088.82
52 	-243.477 	1673.08	5711.12	1074.56
53 	-243.477 	1665.19	5603.63	1056.14
54 	-249.679 	1659.76	5381.21	1054.14
55 	-249.679 	1655.53	5223.98	1043.48
56 	-255.806 	1652.06	5067.11	1042.28
57 	-255.806 	1646.73	5067.11	1047.26
58 	-255.806 	1639.51	4974.14	1022.82
59 	-255.806 	1635.99	5101.47	1001.02
60 	-255.806 	1631.1 	5518.37	1010.61
61 	-255.806 	1627.14	6200.62	1042.48
62 	-255.806 	1623.88	5616.26	1043.11
63 	-255.806 	1617.37	5310.77	1049.31
64 	-255.806 	1612.11	5279.11	1040.72
65 	-255.806 	1614.75	5073.52	1035.61
66 	-255.806 	1606.83	5082.28	1010.45
67 	-255.806 	1598.71	5247.58	1027.25
68 	-255.806 	1589.56	5178.43	1025.32
69 	-255.806 	1587.18	5361.9 	1028.91
70 	-255.806 	1581.6 	5353.27	1026.67
71 	-255.806 	1575.13	5210.22	1031.2 
72 	-255.806 	1569.24	5598.07	1030.78
73 	-263.871 	1564.15	5598.05	1039.43
74 	-263.871 	1561.25	5542.12	1034.94
75 	-268.185 	1554.37	5323.19	1011.14
76 	-277.139 	1549.04	5269.58	997.907
77 	-277.139 	1540.33	5200.51	984.238
78 	-277.139 	1538.01	5041.58	993.354
79 	-282.428 	1532.04	4960.38	980.548
80 	-295.61  	1529.46	5931.68	979.81 
81 	-308.311 	1523.46	5673.84	988.311
82 	-310.876 	1518.32	5283.53	999.911
83 	-310.876 	1519.01	4821.07	1001.91
84 	-310.876 	1515.8 	5112.83	1013.84
85 	-310.876 	1512.79	5102.16	1034.2 
