/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max    	std    
0  	96.89	151.81	225.474	21.5589
1  	94.2748	151.949	234.206	22.1204
2  	94.2748	152.686	234.206	22.8582
3  	94.2748	152.937	225.411	21.4785
4  	94.2748	153.001	231.162	21.7224
5  	94.2748	153.007	225.669	21.8904
6  	94.2748	151.839	216.205	21.0034
7  	94.2748	154.812	251.109	22.7699
8  	94.2748	153.896	227.739	22.8583
9  	94.2748	152.408	228.213	22.2639
10 	94.2748	152.06 	221.982	22.095 
11 	94.2748	152.451	239.497	21.9523
12 	94.2748	154.011	238.987	23.4586
13 	94.2748	154.39 	235.133	23.2196
14 	94.2748	154.385	227.98 	22.2701
15 	94.2748	153.383	237.537	22.1956
16 	94.2748	152.764	230.298	21.5984
17 	94.2748	152.32 	220.591	21.7994
18 	93.4451	153.324	236.423	21.9584
19 	93.4451	154.229	240.771	22.6223
20 	93.4451	153.181	237.423	22.2617
21 	93.4451	153.268	232.364	21.9631
22 	93.4451	152.644	224.283	21.4048
23 	93.4451	154.183	238.119	23.3374
24 	93.4451	154.104	248.239	22.2295
25 	93.4451	152.98 	229.013	21.5045
26 	93.4451	153.252	224.059	21.7646
27 	93.4451	153.858	223.098	21.8652
28 	92.2523	153.632	227.923	22.0568
29 	92.2523	151.84 	227.284	22.4811
30 	92.2523	153.398	229.239	22.3821
31 	92.2523	152.943	221.369	22.0123
32 	92.2523	151.973	222.586	21.9605
33 	92.2523	153.068	236.788	22.7091
34 	92.2523	153.748	233.129	23.2405
35 	92.2523	153.139	230.423	21.527 
36 	92.2523	153.538	231.931	23.1404
37 	92.2523	153.738	236.85 	22.7221
38 	92.2523	153.195	234.624	22.5671
39 	92.2523	152.79 	222.213	21.4778
40 	92.2523	152.608	244.917	21.3952
41 	92.2523	153.353	218.041	21.5025
42 	92.2523	151.693	223.593	21.2741
43 	92.2523	152.225	223.021	21.0936
44 	92.2523	152.34 	229.158	21.169 
45 	92.2523	152.525	226.38 	21.4858
46 	92.2523	152.957	233.637	21.3116
47 	92.2523	153.933	234.347	22.1751
48 	92.2523	154.433	240.601	22.4938
49 	92.2523	153.693	233.962	22.6056
50 	92.2523	153.108	225.355	21.5214
51 	92.2523	154.68 	224.283	22.1983
52 	92.2523	154.542	240.578	22.8617
53 	92.2523	153.569	230.564	21.6336
54 	92.2523	152.715	230.14 	21.1039
55 	92.2523	152.321	219.345	21.0683
56 	92.2523	151.781	222.162	21.6155
57 	92.2523	152.899	242.329	22.5613
58 	92.2523	151.95 	228.207	21.0013
59 	92.2523	152.886	238.104	21.6179
60 	92.2523	154.463	220.919	21.796 
61 	92.2523	154.523	239.313	23.1183
62 	92.2523	153.548	239.435	22.7831
63 	92.2523	153.354	239.435	21.8298
64 	92.2523	154.368	237.117	22.4864
65 	92.2523	153.806	237.117	21.2422
66 	92.2523	153.094	231.43 	22.2158
67 	92.2523	153.626	243.07 	21.8581
68 	92.2523	154.161	237.128	21.6526
69 	92.2523	153.048	226.789	22.2225
70 	92.2523	152.85 	233.022	23.8322
71 	92.2523	154.676	240.824	23.2625
72 	92.2523	153.681	251.493	23.8811
73 	92.2523	153.113	231.054	23.6413
74 	92.2523	152.032	233.212	22.9041
75 	92.2523	152.971	223.791	22.3725
76 	92.2523	152.615	219.316	21.5049
77 	92.2523	152.538	224.94 	22.4772
78 	92.2523	152.029	235.007	22.1222
79 	92.2523	153.529	234.004	21.8402
80 	92.2523	153.458	231.02 	21.9392
81 	92.2523	153.901	223.719	21.6951
82 	92.2523	153.372	231.253	21.841 
83 	92.2523	152.5  	223.121	22.3121
84 	92.2523	152.554	234.84 	22.4004
85 	92.2523	153.141	234.84 	22.3389
86 	92.2523	153.979	234.84 	21.9961
87 	92.2523	153.269	240.48 	22.0119
88 	92.2523	152.375	224.343	21.2486
89 	92.2523	152.253	240.545	21.5245
90 	92.2523	153.662	246.575	22.2711
91 	92.2523	153.191	243.193	21.6465
92 	92.2523	153.52 	238.143	22.8275
93 	92.2523	153.093	227.053	22.5493
94 	92.2523	153.435	226.307	22.0128
95 	92.2523	153.189	243.245	21.9999
96 	92.2523	152.916	239.893	22.3988
97 	92.2523	152.328	220.272	20.4091
98 	92.2523	153.171	220.874	22.6071
99 	92.2523	151.426	219.306	21.6824
100	92.2523	152.895	256.494	21.7824
101	92.2523	153.295	220.984	21.7534
102	92.2523	152.957	250.133	22.9421
103	92.2523	154.587	239.724	22.2789
104	92.2523	153.837	236.16 	21.9052
105	91.3214	152.603	216.912	21.0447
106	91.3214	153.131	213.483	21.8016
107	91.3214	152.888	225.39 	21.945 
108	91.3214	152.305	218.863	22.1302
109	91.3214	152.496	224.665	21.9727
110	91.3214	153.568	241.022	22.8066
111	91.3214	153.294	231.833	22.3225
112	91.3214	154.626	231.833	23.3058
113	91.3214	153.814	243.003	21.8855
114	91.3214	154.302	255.794	22.4184
115	91.3214	153.953	222.468	21.8066
116	91.3214	152.825	240.458	22.5565
117	91.3214	153.709	233.789	22.2034
118	91.3214	154.322	233.633	21.9286
119	91.3214	152.784	227.753	21.9356
120	91.3214	152.86 	231.137	21.756 
121	91.3214	153.269	243.732	21.6481
122	91.3214	153.347	230.761	21.1114
123	91.3214	153.343	229.362	22.1266
124	91.3214	152.899	224.941	22.1528
125	91.3214	154.432	241.925	22.1537
126	91.3214	153.137	228.254	22.0821
127	91.3214	154.846	238.66 	21.6359
128	91.3214	153.52 	245.878	22.6778
129	91.3214	153.378	230.793	23.3133
130	91.3214	152.149	234.114	22.5535
131	91.3214	153.108	218.52 	21.9731
132	91.3214	154.189	225.022	21.703 
133	91.3214	153.353	220.292	22.1472
134	91.3214	153.287	227.054	22.2634
135	91.3214	153.56 	223.434	21.3757
136	91.3214	152.238	213.174	21.7138
137	91.3214	153.082	225.44 	21.9235
138	91.3214	154.351	241.071	22.581 
139	91.3214	152.769	228.012	21.4279
140	91.3214	153.528	223.609	22.1586
141	91.3214	153.43 	222.631	21.9864
142	91.3214	153.658	223.417	22.1311
143	91.3214	152.146	230.39 	21.4664
144	91.3214	153.911	233.152	22.5151
145	91.3214	154.665	249.494	23.5279
146	91.3214	153.553	233.152	21.8689
147	91.3214	153.499	233.152	22.5011
148	91.3214	153.306	226.622	22.2393
149	91.3214	152.751	217.417	22.0978
150	91.3214	153.867	225.499	21.9846
151	91.3214	154.504	218.581	21.8042
152	91.3214	152.765	223.643	22.2259
153	91.3214	153.199	232.639	21.8061
154	91.3214	155.319	232.639	22.3346
155	91.3214	153.35 	233.563	22.177 
156	91.3214	153.165	224.046	21.2876
157	91.3214	154.285	223.88 	21.5204
158	91.3214	154.211	231.676	23.3228
159	91.3214	155.234	232.838	22.4892
160	91.3214	154.266	236.727	22.1452
161	91.3214	154.192	241.559	22.5722
162	91.3214	153.84 	229.832	22.0804
163	91.3214	154.366	227.887	22.9821
164	91.3214	152.774	218.86 	22.2036
165	91.3214	153.353	233.25 	22.3893
166	91.3214	153.49 	244.283	22.53  
167	91.3214	153.256	238.119	21.9699
168	91.3214	153.187	245.467	23.8248
169	91.3214	154.262	241.615	22.8917
170	91.3214	152.448	241.615	21.8897
171	91.3214	151.787	223.492	21.2471
172	91.3214	151.38 	226.051	22.3042
173	91.3214	153.401	236.77 	22.935 
174	91.3214	153.728	234.438	22.7721
