gen	min   	avg    	max    	std   
0  	156.63	278.533	415.455	47.909
1  	156.63	278.203	403.621	47.8821
2  	156.63	278.088	414.371	48.8204
3  	156.44	277.958	436.374	49.6095
4  	156.025	277.874	414.371	48.9512
5  	150.808	277.663	426.181	48.0912
6  	150.808	277.466	426.181	48.396 
7  	136.176	277.347	428.72 	49.608 
8  	136.176	277.072	420.032	49.4562
9  	136.176	276.866	417.508	48.3348
10 	135.107	276.587	403.969	47.7172
11 	123.14 	276.402	405.63 	48.3882
12 	123.14 	276.238	410.998	48.535 
13 	123.14 	276.068	410.998	47.8476
14 	123.14 	275.878	430.632	48.8156
15 	123.14 	275.773	415.914	49.6091
16 	123.14 	275.636	415.842	50.327 
17 	123.14 	275.531	421.747	50.7766
18 	123.14 	275.423	431.402	50.7644
19 	119.599	275.397	431.402	51.2339
20 	119.599	275.142	414.797	51.0129
21 	119.599	274.85 	423.58 	50.1773
22 	117.867	274.723	437.68 	49.721 
23 	117.867	274.409	437.68 	50.8169
24 	117.867	274.23 	432.467	49.9766
25 	110.021	273.98 	427.51 	50.0397
26 	110.021	273.624	427.94 	50.3602
27 	106.312	273.412	426.618	50.4953
28 	106.312	273.256	428.929	51.2575
29 	106.312	273.027	445.717	52.4728
30 	106.312	272.605	458.589	51.7428
31 	106.312	272.4  	428.407	51.725 
32 	106.021	272.238	437.227	52.4913
33 	106.021	272.19 	412.314	51.1209
34 	106.021	271.907	420.879	51.4389
35 	106.021	271.76 	425.466	50.8915
36 	101.745	271.448	419.415	51.0784
37 	101.745	271.356	414.877	51.174 
38 	101.745	271.04 	418.277	50.0756
39 	101.745	270.554	417.869	49.4318
40 	101.745	270.257	412.022	48.993 
41 	101.745	270.078	423.64 	49.3183
42 	101.745	270.025	414.719	49.8169
43 	101.745	269.8  	409.359	49.9095
44 	101.745	269.621	410.501	50.6348
45 	101.745	269.586	417.128	50.1276
46 	101.745	269.228	422.805	50.0034
47 	101.745	268.943	412.718	50.6539
48 	101.745	268.712	423.536	50.5044
49 	101.745	268.563	410.296	51.767 
50 	101.745	268.349	411.121	50.5926
51 	99.0419	268.39 	415.165	50.6877
52 	99.0419	268.22 	424.67 	50.8816
53 	99.0419	267.926	417.362	49.955 
54 	99.0419	267.693	428.953	49.7592
55 	99.0419	267.599	425.032	50.1928
56 	99.0419	267.189	424.991	49.7935
57 	99.0419	267.002	432.315	51.5602
58 	98.7205	266.942	432.315	52.6441
59 	98.7205	266.757	423.243	51.7402
60 	98.7205	266.746	417.657	51.6792
61 	98.7205	266.399	415.15 	51.3494
62 	98.7205	266.226	416.239	51.2644
63 	98.7205	266.003	438.502	51.4346
64 	98.7205	265.781	427.269	51.5808
65 	98.7205	265.54 	421.805	52.0052
66 	98.7205	265.305	422.624	52.3446
67 	98.7205	265.02 	410.712	51.8867
68 	98.7205	264.798	407.835	52.1317
69 	98.7205	264.723	412.506	52.7726
70 	98.7205	264.559	422.681	53.3119
71 	98.7205	264.4  	426.123	53.8489
72 	98.7205	264.241	424.244	53.7233
73 	98.7205	264.126	414.678	53.1209
74 	96.8886	263.873	461.092	54.0194
75 	96.8886	263.683	424.371	53.4625
76 	95.0019	263.545	411.835	53.0326
77 	95.0019	263.268	425.848	53.4388
78 	95.0019	263.089	433.371	52.7004
79 	94.0105	263.172	434.669	54.1705
80 	94.0105	262.865	433.308	52.8375
81 	94.0105	262.467	429.733	52.8401
82 	94.0105	262.27 	425.741	52.3253
83 	94.0105	262.042	422.228	51.9313
84 	94.0105	261.887	409.021	50.663 
85 	94.0105	261.715	400.45 	50.6688
86 	92.0558	261.446	397.452	49.7014
87 	92.0558	261.176	407.406	49.9736
88 	92.0558	260.89 	429.723	50.5488
89 	92.0558	260.697	429.723	50.1567
90 	92.0558	260.541	412.896	51.0495
91 	92.0558	260.39 	421.923	51.3126
92 	92.0558	260.332	402.988	50.7633
93 	92.0558	260.074	400.589	50.4035
94 	92.0558	259.915	393.073	50.0641
95 	92.0558	259.667	392.923	49.6196
96 	92.0558	259.396	396.341	49.1648
97 	92.0558	259.07 	398.893	50.4444
98 	92.0558	258.815	395.489	50.3663
99 	92.0558	258.438	397.473	50.7013
100	92.0558	258.197	389.47 	49.8185
101	92.0558	258.082	391.826	50.65  
102	92.0558	257.904	395.026	51.2806
103	91.8256	257.755	417.057	51.8186
104	91.8256	257.673	417.318	51.5341
105	91.8256	257.342	407.312	50.828 
106	91.4479	257.128	403.542	51.2363
107	91.4479	256.956	405.469	50.8702
108	91.4479	256.75 	426.522	50.3906
109	91.4479	256.655	420.644	50.3428
110	91.4479	256.371	415.604	50.0331
111	91.4479	256.189	392.778	49.7651
112	91.4479	256.13 	399.931	50.0513
113	91.4448	255.965	399.931	50.9902
114	91.4448	255.549	403.645	50.9329
115	91.4448	255.395	405.3  	51.3481
116	91.4448	254.896	405.674	51.6264
117	91.4448	254.725	396.514	51.6616
118	91.4448	254.492	424.764	50.9001
119	91.4448	254.14 	395.222	51.5397
120	91.4448	253.894	395.222	51.0613
121	91.4448	253.675	403.788	51.636 
122	91.4448	253.406	396.321	50.8152
123	91.4448	253.371	402.318	51.0026
124	91.4448	253.096	391.556	51.1101
125	91.4448	252.9  	411.229	50.9445
126	91.044 	252.712	388.056	51.0357
127	91.044 	252.515	412.783	51.2175
128	91.044 	252.331	407.779	51.0335
129	91.044 	252.087	412.096	50.544 
130	91.044 	251.974	398.711	51.3153
131	91.044 	251.802	389.35 	51.3994
132	90.9472	251.53 	401.688	51.0909
133	90.9472	251.275	425.048	51.0009
134	90.9472	251.061	404.987	50.9522
135	90.9472	250.753	396.215	50.9599
136	90.9472	250.582	418.931	50.2413
137	90.9472	250.416	402.246	50.6748
138	90.9472	250.092	405.304	50.0004
139	90.9472	249.843	411.74 	49.8167
140	90.201 	249.639	408.655	50.532 
141	90.201 	249.29 	402.227	51.66  
142	90.201 	249.069	410.793	52.3468
143	90.201 	248.73 	421.077	51.2375
144	90.201 	248.467	397.801	50.7064
145	90.201 	248.377	385.929	50.0728
146	90.201 	248.111	406.733	50.0729
147	90.201 	248.12 	382.353	50.2783
148	90.201 	248.076	383.759	50.4064
149	90.201 	247.95 	378.205	50.4226
150	90.201 	247.654	387.487	49.3899
151	90.201 	247.366	387.824	49.1363
152	90.201 	247.205	389.073	48.5999
153	90.201 	246.846	388.368	48.4074
154	90.201 	246.569	387.496	48.381 
155	90.201 	246.3  	394.969	49.7184
156	90.201 	246.09 	397.816	49.2969
157	90.201 	245.932	393.838	49.64  
158	90.201 	245.811	388.772	49.6217
159	90.201 	245.506	387.181	48.998 
160	90.1366	245.333	385.596	48.4154
