/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std       
0  	762825	1.53122e+07	7.1614e+07	1.0476e+07
1  	762825	1.53734e+07	6.21461e+07	1.08692e+07
2  	762825	1.54042e+07	7.13195e+07	1.05778e+07
3  	762825	1.54306e+07	6.87639e+07	1.09578e+07
4  	762825	1.52251e+07	6.5803e+07 	1.0572e+07 
5  	762825	1.48713e+07	5.99189e+07	1.01853e+07
6  	762825	1.44843e+07	7.32819e+07	9.87404e+06
7  	762825	1.43324e+07	6.03562e+07	9.58631e+06
8  	762825	1.43569e+07	5.0043e+07 	9.40306e+06
9  	762825	1.45311e+07	5.85667e+07	9.69918e+06
10 	762825	1.43429e+07	5.34377e+07	9.32882e+06
11 	762825	1.44166e+07	5.34377e+07	9.28599e+06
12 	762825	1.43371e+07	4.92378e+07	9.3982e+06 
13 	762825	1.45622e+07	7.49023e+07	9.97778e+06
14 	650413	1.43122e+07	6.9294e+07 	9.75146e+06
15 	408548	1.43735e+07	6.0578e+07 	9.79784e+06
16 	408548	1.44116e+07	6.20276e+07	9.96368e+06
17 	408548	1.43291e+07	6.29172e+07	9.75625e+06
18 	408548	1.46031e+07	6.79531e+07	1.02741e+07
19 	408548	1.44044e+07	6.51767e+07	9.53931e+06
20 	408548	1.44955e+07	6.0932e+07 	9.62454e+06
21 	408548	1.46025e+07	6.11199e+07	9.68675e+06
22 	408548	1.47632e+07	5.73269e+07	9.57946e+06
23 	408548	1.47893e+07	5.89079e+07	9.97861e+06
24 	408548	1.48434e+07	5.69782e+07	1.02963e+07
25 	408548	1.45485e+07	5.6919e+07 	9.81688e+06
26 	306490	1.43908e+07	5.84293e+07	9.55814e+06
27 	306490	1.4509e+07 	5.7226e+07 	9.71408e+06
28 	306490	1.46798e+07	6.06419e+07	9.94424e+06
29 	306490	1.46353e+07	6.06419e+07	9.82297e+06
30 	306490	1.45683e+07	5.89718e+07	9.70821e+06
31 	306490	1.43843e+07	5.79355e+07	9.74846e+06
32 	306490	1.48361e+07	6.11318e+07	1.02131e+07
