/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	262.373	5.592e+06	4.50661e+07	7.07349e+06
1  	219.172	5.65299e+06	4.46101e+07	7.1334e+06 
2  	219.172	5.71771e+06	4.65855e+07	7.20531e+06
3  	219.172	5.79261e+06	3.92654e+07	7.22086e+06
4  	213.359	5.8475e+06 	3.86583e+07	7.14162e+06
5  	213.359	5.94936e+06	4.11236e+07	7.20418e+06
6  	213.359	5.8842e+06 	3.90084e+07	7.19802e+06
7  	213.359	5.52433e+06	3.90084e+07	7.01713e+06
8  	213.359	5.53089e+06	4.46645e+07	7.17022e+06
9  	213.359	5.34322e+06	4.6004e+07 	6.76025e+06
10 	213.359	5.30666e+06	4.15245e+07	6.53564e+06
11 	213.359	5.37874e+06	3.29765e+07	6.59814e+06
12 	213.359	5.23637e+06	3.75025e+07	6.60104e+06
13 	213.359	5.47167e+06	3.97097e+07	6.79368e+06
14 	213.359	5.6023e+06 	3.72e+07   	6.84841e+06
15 	213.359	5.58879e+06	4.65576e+07	6.84393e+06
16 	213.359	5.60385e+06	4.65576e+07	7.00173e+06
17 	213.359	5.42387e+06	4.65576e+07	7.07053e+06
18 	213.359	5.38728e+06	4.21662e+07	7.0173e+06 
19 	213.359	5.43356e+06	4.21662e+07	7.18604e+06
20 	213.359	5.24137e+06	3.77595e+07	6.88444e+06
21 	213.359	5.13515e+06	3.72717e+07	6.68228e+06
22 	213.359	5.09607e+06	4.45138e+07	6.76554e+06
23 	213.359	5.31264e+06	4.16763e+07	6.733e+06  
24 	213.359	5.31202e+06	4.13508e+07	6.70956e+06
25 	213.359	5.57576e+06	4.33492e+07	7.18578e+06
26 	213.359	5.37258e+06	4.06266e+07	6.93116e+06
27 	213.359	5.30825e+06	4.34923e+07	6.966e+06  
28 	213.359	5.30857e+06	4.34923e+07	7.05346e+06
29 	213.359	5.32612e+06	4.49817e+07	7.16552e+06
30 	213.359	5.40455e+06	4.46623e+07	7.13575e+06
31 	213.359	5.28643e+06	4.25306e+07	6.97152e+06
32 	213.359	5.21471e+06	4.34274e+07	6.80712e+06
33 	213.359	5.2864e+06 	4.12092e+07	6.92047e+06
34 	213.359	5.43896e+06	4.18331e+07	7.15787e+06
35 	213.359	5.59242e+06	4.53177e+07	7.43613e+06
36 	213.359	5.43551e+06	4.58973e+07	6.9781e+06 
37 	213.359	5.7317e+06 	3.45433e+07	7.04899e+06
38 	213.359	5.70399e+06	3.61666e+07	6.99311e+06
39 	213.359	5.61002e+06	3.38523e+07	6.79287e+06
40 	213.359	5.48983e+06	4.01715e+07	6.81044e+06
41 	213.359	5.28477e+06	4.90529e+07	6.47107e+06
42 	186.617	5.37347e+06	3.7595e+07 	6.43465e+06
43 	186.617	5.42568e+06	3.89322e+07	6.73018e+06
44 	186.617	5.4345e+06 	3.80268e+07	6.81851e+06
45 	186.617	5.45115e+06	3.65981e+07	6.71986e+06
46 	186.617	5.55912e+06	3.69864e+07	6.98325e+06
47 	186.617	5.76461e+06	5.05652e+07	7.37769e+06
48 	186.617	5.74625e+06	5.1882e+07 	7.26342e+06
49 	186.617	5.84402e+06	6.26363e+07	7.57729e+06
50 	186.617	5.66844e+06	4.14663e+07	7.36324e+06
51 	186.617	5.75773e+06	4.36661e+07	7.42907e+06
52 	186.617	5.79255e+06	4.08106e+07	7.30987e+06
53 	186.617	5.89044e+06	3.9232e+07 	7.17269e+06
54 	186.617	5.71347e+06	4.37736e+07	7.30545e+06
55 	186.617	5.79735e+06	4.58546e+07	7.61381e+06
56 	186.617	5.78777e+06	4.1934e+07 	7.66237e+06
57 	186.617	5.65983e+06	3.88244e+07	7.31124e+06
58 	186.617	5.49513e+06	3.88244e+07	7.18066e+06
59 	186.617	5.61128e+06	4.25436e+07	7.35115e+06
60 	186.617	5.36881e+06	3.77212e+07	7.00663e+06
61 	186.617	5.20685e+06	3.67806e+07	6.81168e+06
62 	177.788	5.19571e+06	4.63463e+07	6.75372e+06
63 	177.788	5.07572e+06	3.26394e+07	6.36471e+06
64 	177.788	5.18116e+06	3.50377e+07	6.26801e+06
65 	177.788	5.10854e+06	3.78149e+07	6.62288e+06
66 	177.788	5.09729e+06	3.78149e+07	6.68806e+06
67 	177.788	5.23269e+06	3.50392e+07	6.62537e+06
68 	177.788	5.39446e+06	4.44162e+07	7.03607e+06
69 	177.788	5.34588e+06	4.44178e+07	7.04238e+06
70 	177.788	5.40663e+06	4.16864e+07	6.86286e+06
71 	177.788	5.33689e+06	4.10558e+07	6.7508e+06 
72 	177.788	5.47516e+06	3.88816e+07	6.73523e+06
73 	177.788	5.39553e+06	3.77292e+07	6.58984e+06
74 	177.788	5.46119e+06	5.58595e+07	6.95911e+06
75 	177.788	5.48115e+06	4.30788e+07	6.84963e+06
76 	177.788	5.19723e+06	3.47932e+07	6.43799e+06
77 	177.788	5.22005e+06	4.28711e+07	6.29813e+06
78 	177.788	5.02799e+06	4.20009e+07	6.08611e+06
79 	177.788	5.12942e+06	3.88438e+07	6.12938e+06
80 	177.788	5.62018e+06	4.09625e+07	6.68772e+06
81 	177.788	5.56674e+06	3.65925e+07	6.55612e+06
82 	177.788	5.66982e+06	3.79849e+07	6.72161e+06
83 	177.788	5.50964e+06	5.05297e+07	6.88543e+06
84 	177.788	5.22983e+06	4.87421e+07	6.79005e+06
85 	177.788	5.14571e+06	3.82209e+07	6.48991e+06
86 	177.788	4.9858e+06 	3.82209e+07	6.15761e+06
87 	177.788	5.11267e+06	3.93744e+07	6.38711e+06
88 	177.788	5.19619e+06	3.69765e+07	6.52966e+06
89 	177.788	5.30559e+06	3.53918e+07	6.7246e+06 
90 	177.788	5.44305e+06	4.89683e+07	7.06133e+06
91 	177.788	5.30075e+06	4.67331e+07	6.80443e+06
92 	177.788	5.15565e+06	4.57199e+07	6.54129e+06
93 	177.788	5.00237e+06	4.71322e+07	6.59142e+06
94 	177.788	5.39602e+06	4.88661e+07	7.05847e+06
95 	177.788	5.5349e+06 	4.65173e+07	7.31294e+06
96 	177.788	5.54053e+06	4.26036e+07	7.44135e+06
97 	177.788	5.56115e+06	4.26036e+07	7.21149e+06
98 	177.788	5.56625e+06	4.6274e+07 	7.34421e+06
99 	177.788	5.77853e+06	4.20215e+07	7.25776e+06
100	177.788	5.74353e+06	3.91241e+07	7.12963e+06
101	177.788	5.69708e+06	3.63557e+07	6.96577e+06
102	177.788	5.57976e+06	4.14599e+07	6.75779e+06
103	177.788	5.46378e+06	3.64185e+07	6.75156e+06
104	177.788	5.40013e+06	3.83165e+07	6.57868e+06
105	177.788	5.35553e+06	4.3251e+07 	6.71625e+06
106	177.788	5.51858e+06	4.32916e+07	6.91763e+06
107	175.419	5.44721e+06	4.32916e+07	6.93497e+06
108	175.419	5.53123e+06	4.23434e+07	7.23651e+06
109	175.419	5.45639e+06	4.63242e+07	7.3678e+06 
110	175.419	5.32265e+06	3.74045e+07	7.0496e+06 
111	175.419	5.2817e+06 	3.74045e+07	6.64435e+06
112	175.419	5.45733e+06	3.72491e+07	6.77234e+06
113	175.419	5.69093e+06	3.96533e+07	7.00968e+06
114	175.419	5.88937e+06	5.02731e+07	7.37629e+06
115	175.419	5.98679e+06	5.03729e+07	7.55891e+06
116	175.419	5.87963e+06	5.07012e+07	7.46341e+06
117	175.419	5.67029e+06	4.4503e+07 	7.01087e+06
118	175.419	5.39831e+06	3.74693e+07	6.65104e+06
119	175.419	5.23795e+06	4.11359e+07	6.52221e+06
120	175.419	5.08173e+06	4.67453e+07	6.56944e+06
121	175.419	5.13201e+06	4.05317e+07	6.51444e+06
122	175.419	5.21855e+06	3.56725e+07	6.42684e+06
123	175.419	5.13795e+06	3.21916e+07	6.28167e+06
124	175.419	5.20886e+06	3.2761e+07 	6.44951e+06
125	175.419	5.14845e+06	3.4513e+07 	6.33994e+06
126	175.419	5.09325e+06	3.92507e+07	6.30371e+06
127	175.419	5.1362e+06 	3.88068e+07	6.5783e+06 
128	175.419	5.31055e+06	4.98889e+07	7.21553e+06
129	175.419	5.21027e+06	4.67939e+07	6.89967e+06
130	175.419	5.18273e+06	3.91978e+07	6.82064e+06
131	175.419	5.0726e+06 	4.2608e+07 	6.91944e+06
132	175.419	5.11629e+06	3.44205e+07	6.57565e+06
133	175.419	4.9252e+06 	3.37416e+07	6.43809e+06
134	175.419	4.93991e+06	3.3781e+07 	6.43917e+06
135	175.419	5.06786e+06	5.17706e+07	6.78157e+06
136	175.419	5.28024e+06	3.94159e+07	6.59766e+06
137	175.419	5.35053e+06	3.83575e+07	6.52919e+06
138	175.419	5.09892e+06	3.5803e+07 	6.22457e+06
139	175.419	4.99904e+06	3.24057e+07	6.24568e+06
140	175.419	5.22076e+06	3.79249e+07	6.56067e+06
141	175.419	5.1752e+06 	3.46501e+07	6.50161e+06
142	175.419	5.35695e+06	3.83294e+07	6.65048e+06
143	175.419	5.61927e+06	5.779e+07  	7.29915e+06
144	175.419	5.55883e+06	5.34955e+07	7.00485e+06
145	175.419	5.54719e+06	4.48716e+07	6.98408e+06
146	175.419	5.64846e+06	4.54437e+07	7.21211e+06
147	175.419	5.54672e+06	4.66331e+07	6.97896e+06
148	175.419	5.32229e+06	4.90829e+07	6.72916e+06
149	175.419	5.0569e+06 	4.04036e+07	6.727e+06  
150	175.419	5.18762e+06	4.70345e+07	6.69623e+06
151	175.419	5.28581e+06	3.86977e+07	6.6822e+06 
152	175.419	5.43857e+06	4.02421e+07	6.99264e+06
153	150.294	5.56511e+06	4.28192e+07	7.05874e+06
154	150.294	5.53253e+06	4.06315e+07	7.03773e+06
155	150.294	5.50961e+06	4.06892e+07	6.98764e+06
156	150.294	5.57942e+06	4.04298e+07	7.19936e+06
157	150.294	5.6183e+06 	4.04298e+07	6.9949e+06 
158	150.294	5.6903e+06 	4.73441e+07	7.31616e+06
159	150.294	5.6808e+06 	3.94152e+07	6.92428e+06
160	150.294	5.73454e+06	3.97346e+07	7.06267e+06
161	150.294	5.73801e+06	3.97346e+07	7.05891e+06
162	150.294	5.73891e+06	4.14215e+07	7.17318e+06
163	150.294	5.77729e+06	4.16122e+07	7.08484e+06
164	150.294	5.46808e+06	4.13879e+07	6.82404e+06
165	150.294	5.55362e+06	4.03303e+07	6.88359e+06
166	150.294	5.6053e+06 	3.77565e+07	6.91428e+06
167	150.294	5.32663e+06	3.77565e+07	6.70105e+06
168	150.294	5.27276e+06	3.77565e+07	6.76879e+06
169	150.294	5.08817e+06	3.80559e+07	6.68669e+06
170	150.294	4.99373e+06	3.7344e+07 	6.56316e+06
171	150.294	4.93333e+06	3.71997e+07	6.54201e+06
172	150.294	5.03014e+06	3.53843e+07	6.54215e+06
173	150.294	5.17356e+06	3.53843e+07	6.38617e+06
174	150.294	5.3117e+06 	3.7539e+07 	6.52634e+06
175	150.294	5.38448e+06	3.81719e+07	6.86999e+06
176	150.294	5.34113e+06	3.64785e+07	6.86441e+06
177	150.294	5.23206e+06	3.7107e+07 	6.65944e+06
178	150.294	5.10273e+06	4.0613e+07 	6.48743e+06
179	150.294	5.20616e+06	4.71677e+07	6.73817e+06
180	150.294	5.29553e+06	4.63261e+07	6.73413e+06
181	150.294	5.20908e+06	3.93274e+07	6.5872e+06 
182	150.294	5.04021e+06	3.4508e+07 	6.29202e+06
183	150.294	5.01061e+06	4.37532e+07	6.55114e+06
184	150.294	5.14716e+06	4.22662e+07	6.66921e+06
185	150.294	5.01383e+06	3.65275e+07	6.39884e+06
186	150.294	5.16922e+06	4.6788e+07 	6.60496e+06
187	150.294	5.15369e+06	3.91762e+07	6.62572e+06
188	150.294	5.17286e+06	3.95046e+07	6.64378e+06
189	150.294	5.02072e+06	3.95046e+07	6.53322e+06
190	150.294	5.11383e+06	4.71555e+07	6.69456e+06
191	150.294	5.25368e+06	3.93126e+07	6.69622e+06
192	150.294	5.26524e+06	4.0991e+07 	6.73182e+06
193	150.294	5.34065e+06	4.0991e+07 	6.99783e+06
194	150.294	5.49278e+06	4.51051e+07	7.14988e+06
195	150.294	5.50762e+06	5.22508e+07	7.67765e+06
196	150.294	5.34631e+06	4.32225e+07	7.43015e+06
197	150.294	5.19803e+06	4.07062e+07	6.96676e+06
198	150.294	5.2896e+06 	5.04993e+07	7.03934e+06
199	150.294	5.23295e+06	4.0264e+07 	6.90404e+06
200	150.294	5.15831e+06	4.24188e+07	6.72323e+06
201	150.294	5.20515e+06	4.18497e+07	6.7809e+06 
202	150.294	5.3107e+06 	4.97728e+07	7.03186e+06
203	150.294	5.47004e+06	4.36352e+07	7.20339e+06
204	150.294	5.45808e+06	4.31035e+07	7.04122e+06
205	150.294	5.39222e+06	3.78839e+07	6.9212e+06 
