gen	min	avg    	max    	std    
0  	106	123.676	127.009	2.90688
1  	106	123.721	126.961	2.86147
2  	100.162	123.824	126.94 	2.80242
3  	100.162	123.832	127.04 	2.79316
4  	100.162	123.858	127.04 	2.60878
5  	100.162	123.841	126.981	2.60374
6  	100.162	123.836	127.002	2.63851
7  	100.162	123.821	126.756	2.59378
8  	100.162	123.854	126.841	2.71302
9  	100.133	123.82 	126.872	2.77111
10 	100.133	123.884	127.006	2.76469
11 	100.133	123.894	126.981	2.5663 
12 	99.6513	123.807	126.985	2.72158
13 	99.6513	123.792	127.044	2.78191
14 	99.6513	123.809	127.04 	2.83993
15 	99.6513	123.83 	126.969	2.66784
16 	99.6513	123.822	127.003	2.6871 
17 	99.6513	123.735	126.862	2.83352
18 	98.3404	123.726	127.275	2.8249 
19 	98.3404	123.741	126.889	2.87153
20 	98.3404	123.72 	126.979	2.83237
21 	98.3404	123.831	126.979	2.8169 
22 	95.6345	123.783	127.686	2.90357
23 	95.6345	123.818	127.246	2.87288
24 	95.6345	123.929	127.246	2.8405 
25 	95.6345	123.927	127.983	2.93035
26 	95.6345	123.914	127.35 	2.77149
27 	95.6345	123.853	128.292	2.92969
28 	95.6345	123.804	127.51 	2.94162
29 	95.6345	123.832	127.444	2.91127
30 	95.6345	123.887	127.485	2.93229
31 	95.6345	123.803	127.888	3.06524
32 	95.6345	123.803	127.331	2.91358
33 	95.6345	123.779	127.623	3.03644
34 	95.6345	123.818	127.204	2.88982
35 	90.8442	123.852	127.617	3.08362
36 	90.8442	123.928	127.329	2.93229
37 	90.8442	123.897	127.792	2.95777
38 	84.4099	123.847	127.449	3.16456
39 	84.4099	123.908	127.372	3.18596
40 	84.4099	123.857	127.581	3.27042
41 	84.4099	123.878	127.337	3.18134
42 	80.7639	123.801	127.496	3.33694
43 	80.7639	123.707	127.836	3.63998
44 	80.7639	123.872	127.86 	3.29311
45 	80.7639	123.853	129.52 	3.33261
46 	80.7639	123.974	128.189	2.99219
47 	80.7639	123.929	127.803	3.0459 
48 	80.7639	123.809	128.63 	3.42202
49 	80.7639	123.817	128.026	3.21777
50 	80.7639	123.816	128.002	3.46158
51 	80.7639	123.81 	128.184	3.28159
52 	80.7639	123.883	127.627	3.33349
53 	80.7639	123.912	127.602	3.21059
54 	80.7639	123.868	127.587	3.26333
55 	80.7639	123.905	128.199	3.0617 
56 	80.7639	123.919	128.179	3.02674
57 	80.7639	124.009	128.179	3.32808
58 	80.7639	123.93 	128.386	3.47052
59 	80.7639	123.949	128.261	3.06627
60 	80.7639	124.122	128.211	2.89489
61 	80.7639	124.105	128.2  	3.02108
62 	80.7639	123.97 	128.445	3.45388
63 	74.2431	123.917	129.103	3.86849
64 	74.2431	123.965	128.352	3.41214
65 	55.8873	124.026	128.352	3.94664
66 	55.8873	123.949	127.979	3.62953
67 	55.8873	123.874	128.024	4.16312
68 	55.8873	123.957	127.882	3.83576
69 	55.1671	123.913	128.552	4.38443
70 	55.1671	123.936	130.293	4.39955
71 	55.1671	123.967	128.245	4.85414
72 	53.1173	124.007	128.621	4.91681
73 	53.1173	123.929	128.054	4.44278
74 	53.1173	124.019	128.054	4.28278
75 	53.1173	123.966	129.086	4.0591 
76 	53.1173	123.853	128.48 	4.3028 
77 	53.1173	123.729	128.087	5.01638
78 	49.7608	123.747	128.117	5.24387
79 	49.7608	123.606	128.76 	5.5126 
80 	48.8056	123.653	127.942	5.2046 
81 	48.8056	123.767	128.025	5.05257
82 	48.8056	123.774	128.715	5.36552
83 	48.5386	123.816	128.708	5.54199
84 	48.5386	123.792	128.997	5.62906
85 	48.1366	123.851	128.052	5.67783
86 	48.1366	123.796	128.267	6.0999 
87 	48.1366	124.033	128.205	4.72968
88 	47.956 	123.922	128.409	5.28479
89 	47.956 	123.985	128.981	5.24378
90 	47.956 	123.778	128.558	5.80179
91 	47.956 	123.881	128.558	4.88697
92 	47.956 	123.796	128.558	5.26929
93 	47.956 	123.702	128.561	5.91925
94 	47.956 	123.856	128.331	5.21715
95 	47.956 	123.74 	128.44 	5.8796 
96 	47.956 	123.844	128.465	4.98262
97 	47.6418	123.888	128.48 	5.0895 
98 	47.6418	123.885	128.432	4.72878
99 	46.9676	123.727	128.234	5.42496
100	46.9676	123.76 	131.389	5.83163
101	46.9676	123.921	130.255	5.16262
102	46.9676	123.952	129.735	4.81536
103	46.9676	123.943	128.459	4.93871
104	46.9676	123.977	128.511	5.25644
105	46.9676	124.007	128.852	5.42164
106	46.9676	123.957	128.473	5.48049
107	46.9676	123.886	128.268	5.61271
108	46.9676	124.045	128.268	4.73821
109	46.9676	124.032	128.218	5.15165
110	46.9676	123.982	128.173	5.47878
111	46.9676	124.01 	128.173	5.3591 
112	46.9676	124.045	128.075	5.10784
113	46.9676	124.084	128.183	4.31227
114	46.9676	124.068	128.595	5.13343
115	46.9676	124.133	128.766	4.50002
116	46.9676	124.043	129.096	5.01709
117	46.9676	124.001	128.701	5.31694
118	46.9676	124.116	128.941	4.80052
119	46.9676	124.086	128.66 	5.48105
120	46.9676	124.217	128.721	3.92489
121	46.9676	124.189	128.715	4.69526
122	46.9676	124.152	128.907	5.07894
123	46.9676	124.175	128.497	5.08684
124	46.9676	124.145	128.124	4.53142
125	46.9676	124.232	128.382	3.93884
126	46.9676	124.14 	128.447	4.80383
127	46.9676	124.083	128.295	4.85634
128	46.9676	124.312	129.431	3.78561
129	46.9676	124.129	128.484	4.64224
130	46.9676	124.031	128.352	5.41387
131	46.9676	123.949	129.062	5.48911
132	46.9676	123.747	129.04 	6.30404
133	46.9676	123.829	128.291	5.59294
134	46.9676	123.881	129.759	6.09265
135	46.9676	124.039	129.618	4.59764
136	46.9676	123.971	129.618	5.318  
137	46.9676	123.96 	129.523	5.61047
138	46.9676	124.051	129.523	5.56099
139	46.9676	124.037	129.319	5.2624 
140	46.9676	124.032	129.319	5.33688
141	46.7656	123.945	130.763	5.20407
142	46.7656	123.991	129.219	5.10715
143	46.7656	124.043	129.856	5.17383
144	46.7656	123.857	129.856	5.78765
145	46.7656	123.986	129.695	5.22256
146	46.7656	124.035	129.348	5.01359
147	46.7656	124.085	129.977	4.62256
148	46.7656	124.17 	134.45 	4.18572
149	46.7656	124.188	133.836	4.69869
150	46.7656	124.083	132.206	5.33643
151	46.7656	124.069	129.732	5.4159 
152	46.7656	124.07 	129.825	5.05171
153	46.7656	124.05 	129.808	5.25577
154	46.7656	124.144	129.754	4.94132
155	46.7656	124.097	128.937	5.34211
156	46.7656	124.094	128.959	5.29175
157	46.7656	124.003	131.221	5.8522 
158	46.5089	124.07 	129.537	5.41846
159	46.5089	124.12 	129.537	5.29884
160	46.5089	124.06 	129.269	5.8718 
161	46.5089	124.008	131.944	5.51046
162	46.5089	124.004	131.887	5.43422
163	46.5089	124.036	129.51 	5.00934
164	46.5089	124.122	128.996	4.56188
165	46.5089	124.122	129.361	4.56126
166	46.5089	124.126	130.753	4.74014
167	46.5089	124.131	129.572	5.11244
168	46.376 	124.062	130.735	5.21004
169	46.376 	123.94 	130.401	5.78954
170	46.376 	124.033	130.348	5.92287
171	46.376 	123.974	130.252	6.31417
172	46.376 	124.137	129.787	5.30128
173	46.376 	124.103	129.898	5.29292
174	46.376 	124.1  	129.617	5.52677
175	46.376 	124.104	129.554	4.82211
176	46.376 	124.061	129.439	5.24604
177	46.376 	124.125	129.224	5.12922
178	46.376 	124.106	129.224	4.87435
179	46.376 	124.13 	129.116	4.70016
180	46.376 	124.229	129.093	4.52341
181	46.376 	124.18 	129.055	4.60584
182	46.376 	124.093	129.227	5.03158
183	46.376 	124.063	129.366	5.55333
184	46.376 	124.11 	130.198	5.0372 
185	46.376 	124.203	129.962	4.27508
186	46.376 	124.109	129.566	4.86872
187	46.376 	124.023	130.104	5.50432
188	46.376 	123.992	129.945	5.87378
189	46.376 	124.033	129.399	5.75367
190	46.376 	124.06 	129.244	5.0474 
191	46.376 	124.152	129.502	5.0058 
192	46.376 	124.066	129.65 	5.55981
193	46.376 	124.062	129.826	5.04011
194	46.376 	124.077	129.183	4.48985
195	46.376 	124.109	130.009	4.65141
196	46.376 	124.056	129.495	5.27045
197	46.376 	124.088	129.399	4.82968
198	46.376 	124.132	129.345	4.53647
199	46.376 	124.18 	129.172	4.62069
200	46.376 	124.037	129.021	4.54665
201	46.376 	123.975	129.493	5.39131
202	46.376 	123.996	130.233	5.71894
203	46.376 	124.074	129.949	5.28756
204	46.376 	124.147	129.868	5.59776
205	46.376 	124.067	129.729	5.79292
206	46.376 	124.248	129.328	5.03088
207	46.376 	124.257	129.591	4.95126
208	46.376 	124.247	129.358	5.43732
209	46.376 	124.184	129.52 	5.54379
210	46.376 	124.26 	131.353	4.92309
211	46.376 	124.142	129.746	5.05326
212	46.376 	124.128	130.328	4.73444
213	46.376 	124.017	129.894	5.41024
214	46.376 	124.081	129.251	4.74195
215	46.376 	123.906	128.87 	5.23317
216	46.376 	124.056	129.665	5.18132
217	46.376 	124.108	129.415	5.42199
218	46.376 	124.039	129.43 	5.01258
219	46.376 	124.102	131.237	4.32778
220	46.376 	124.089	132.191	5.07632
221	46.376 	124.086	130.203	5.05199
222	46.376 	124.042	130.203	5.71306
223	46.376 	124.16 	129.619	5.12328
224	46.376 	124.259	130.08 	4.70477
225	46.376 	124.199	130.295	4.64419
226	46.376 	124.195	129.341	5.02524
227	46.376 	124.147	129.337	5.69743
228	46.376 	124.259	129.219	5.57066
229	46.376 	124.266	129.224	5.02421
230	46.376 	124.354	129.5  	4.26859
231	46.376 	124.233	129.5  	5.06498
232	46.376 	124.176	129.345	5.61651
233	46.376 	124.047	129.475	6.06715
234	46.376 	123.824	129.613	6.44607
