gen	min   	avg       	max        	std        
0  	960208	2.0913e+07	5.44559e+07	1.21561e+07
1  	959653	2.08459e+07	5.37299e+07	1.19908e+07
2  	884414	2.08008e+07	5.35344e+07	1.21378e+07
3  	565855	2.0742e+07 	5.75971e+07	1.21283e+07
4  	565855	2.06893e+07	5.30061e+07	1.21567e+07
5  	565855	2.06144e+07	5.30003e+07	1.20771e+07
6  	565855	2.05904e+07	5.30003e+07	1.20735e+07
7  	279664	2.05541e+07	5.49031e+07	1.22213e+07
8  	279664	2.0473e+07 	5.4856e+07 	1.2065e+07 
9  	277296	2.03872e+07	5.48518e+07	1.19183e+07
10 	277296	2.0321e+07 	5.38421e+07	1.19573e+07
11 	277296	2.02486e+07	5.43696e+07	1.19703e+07
12 	277296	2.01453e+07	5.31828e+07	1.19341e+07
13 	277296	2.01011e+07	5.31828e+07	1.19664e+07
14 	277296	2.00694e+07	5.31827e+07	1.20201e+07
15 	277296	1.99903e+07	5.31827e+07	1.18905e+07
16 	277296	1.99667e+07	5.4447e+07 	1.18994e+07
17 	277296	1.98873e+07	5.44471e+07	1.19258e+07
18 	277296	1.98612e+07	5.37149e+07	1.20285e+07
19 	277296	1.97859e+07	5.52061e+07	1.19638e+07
20 	253778	1.97032e+07	5.32027e+07	1.19485e+07
21 	253778	1.96327e+07	5.32027e+07	1.18165e+07
22 	253778	1.96436e+07	5.76099e+07	1.20016e+07
23 	253778	1.96272e+07	5.86261e+07	1.20963e+07
24 	253778	1.95968e+07	5.46936e+07	1.19412e+07
25 	253778	1.95436e+07	5.31714e+07	1.17729e+07
26 	253778	1.94857e+07	5.18952e+07	1.15923e+07
27 	149086	1.94823e+07	5.16101e+07	1.15147e+07
28 	149086	1.94272e+07	5.06511e+07	1.14652e+07
29 	149086	1.93587e+07	5.23144e+07	1.1371e+07 
30 	124048	1.93244e+07	5.22912e+07	1.15568e+07
31 	101985	1.92635e+07	5.17849e+07	1.13001e+07
32 	101985	1.9236e+07 	5.37056e+07	1.13951e+07
33 	101969	1.91445e+07	5.6694e+07 	1.14056e+07
34 	101969	1.90688e+07	5.182e+07  	1.12494e+07
35 	101969	1.9008e+07 	5.18226e+07	1.13415e+07
36 	93639 	1.8968e+07 	5.1322e+07 	1.11754e+07
37 	93639 	1.89527e+07	5.51722e+07	1.12133e+07
38 	93639 	1.89003e+07	5.29062e+07	1.11784e+07
39 	93639 	1.88527e+07	5.24103e+07	1.12078e+07
40 	93639 	1.87912e+07	5.13143e+07	1.09999e+07
41 	93639 	1.87486e+07	5.73609e+07	1.12085e+07
42 	93639 	1.87158e+07	5.45445e+07	1.12086e+07
43 	93639 	1.86446e+07	5.45445e+07	1.11263e+07
44 	93639 	1.85757e+07	5.34307e+07	1.12078e+07
45 	93639 	1.85106e+07	5.34307e+07	1.13002e+07
46 	93639 	1.84638e+07	5.34327e+07	1.11874e+07
47 	93639 	1.84151e+07	5.56364e+07	1.12352e+07
48 	93639 	1.83293e+07	5.23455e+07	1.10826e+07
49 	93639 	1.83026e+07	5.6856e+07 	1.11772e+07
50 	93639 	1.82597e+07	5.33501e+07	1.1208e+07 
51 	93639 	1.8183e+07 	5.33621e+07	1.11312e+07
52 	93639 	1.8141e+07 	5.33079e+07	1.09591e+07
53 	93639 	1.80931e+07	5.25627e+07	1.10947e+07
54 	93639 	1.80346e+07	5.24321e+07	1.09917e+07
55 	93639 	1.80176e+07	5.1518e+07 	1.09607e+07
56 	93639 	1.7954e+07 	5.18294e+07	1.09926e+07
57 	93639 	1.78977e+07	5.18294e+07	1.09699e+07
58 	93639 	1.7847e+07 	5.43534e+07	1.07931e+07
59 	93639 	1.78132e+07	5.18238e+07	1.06943e+07
60 	93639 	1.77497e+07	5.23011e+07	1.08422e+07
61 	93639 	1.77466e+07	5.19153e+07	1.0804e+07 
62 	93326.4	1.76643e+07	5.43882e+07	1.08309e+07
63 	93325.9	1.76281e+07	5.03832e+07	1.07632e+07
64 	93325.9	1.75834e+07	5.024e+07  	1.07324e+07
65 	93325.9	1.75493e+07	5.20842e+07	1.06906e+07
66 	93325.9	1.75073e+07	5.20865e+07	1.08037e+07
67 	93316.7	1.74599e+07	5.04093e+07	1.08654e+07
68 	93316.7	1.74309e+07	4.98534e+07	1.08118e+07
69 	93316.7	1.73899e+07	4.98489e+07	1.07472e+07
70 	93316.7	1.73014e+07	5.5301e+07 	1.07166e+07
71 	93316.7	1.73015e+07	5.37319e+07	1.07686e+07
72 	93316.7	1.721e+07  	5.6331e+07 	1.09085e+07
73 	93316.7	1.71739e+07	5.45209e+07	1.09502e+07
74 	93316.7	1.71036e+07	5.40069e+07	1.08432e+07
75 	93316.7	1.70383e+07	5.03663e+07	1.06874e+07
76 	93316.7	1.69732e+07	5.05025e+07	1.05144e+07
77 	93010.5	1.69295e+07	5.10082e+07	1.04735e+07
78 	93010.5	1.68751e+07	4.96285e+07	1.03789e+07
79 	93010.5	1.68524e+07	4.92387e+07	1.04283e+07
80 	92510.3	1.6844e+07 	5.38248e+07	1.03795e+07
81 	92510.3	1.68138e+07	5.81857e+07	1.03723e+07
82 	92510.3	1.67744e+07	5.37275e+07	1.01366e+07
83 	92510.3	1.67228e+07	5.6442e+07 	1.02319e+07
84 	92510.3	1.66805e+07	5.6442e+07 	1.04251e+07
85 	92510.3	1.6615e+07 	5.27387e+07	1.03249e+07
86 	92510.3	1.65805e+07	5.43522e+07	1.03486e+07
87 	92510.3	1.65269e+07	5.2728e+07 	1.01982e+07
88 	92510.3	1.65247e+07	5.39503e+07	1.05521e+07
89 	92510.3	1.64866e+07	5.27187e+07	1.05949e+07
90 	92510.3	1.64565e+07	5.05595e+07	1.06969e+07
91 	92510.3	1.6402e+07 	5.0121e+07 	1.05095e+07
92 	92510.3	1.63431e+07	4.95771e+07	1.0487e+07 
93 	92218.8	1.62983e+07	5.21594e+07	1.05043e+07
94 	92218.8	1.62352e+07	4.99233e+07	1.03215e+07
95 	92169.5	1.61521e+07	4.99233e+07	1.02038e+07
96 	92169.5	1.61421e+07	4.79657e+07	1.01181e+07
97 	41921.5	1.61093e+07	4.781e+07  	1.01296e+07
98 	41911.1	1.60442e+07	4.78109e+07	1.01505e+07
99 	41911.1	1.60227e+07	4.71285e+07	1.01002e+07
100	41911.1	1.59754e+07	4.53725e+07	1.00808e+07
101	41911.1	1.59447e+07	4.92432e+07	1.02324e+07
102	41911.1	1.5884e+07 	5.24894e+07	1.02166e+07
103	41911.1	1.58681e+07	4.9239e+07 	9.95815e+06
104	41911.1	1.58076e+07	4.79661e+07	9.94856e+06
105	41911.1	1.57867e+07	4.79661e+07	1.00374e+07
106	41911.1	1.57092e+07	4.79661e+07	1.00355e+07
107	41911.1	1.56493e+07	4.88219e+07	1.01213e+07
108	41907.1	1.56171e+07	4.92691e+07	1.02385e+07
109	41787.3	1.55827e+07	4.71808e+07	1.02392e+07
110	40626.4	1.55301e+07	4.4902e+07 	1.01822e+07
111	40626.4	1.54512e+07	4.98177e+07	9.98851e+06
112	40626.4	1.53948e+07	5.14743e+07	1.01231e+07
113	40626.4	1.52973e+07	4.99242e+07	9.99415e+06
114	34659.4	1.52623e+07	4.61599e+07	9.95925e+06
115	34659.4	1.5205e+07 	4.74888e+07	9.93681e+06
116	34659.4	1.5152e+07 	4.60424e+07	9.97923e+06
117	34656.5	1.50915e+07	4.9568e+07 	1.00265e+07
118	34656.5	1.50508e+07	4.87502e+07	1.00227e+07
119	34656.5	1.5014e+07 	4.89241e+07	9.95004e+06
120	34656.5	1.49907e+07	5.23712e+07	1.0144e+07 
121	34656.5	1.49054e+07	5.13963e+07	9.90445e+06
122	34656.5	1.48945e+07	4.98989e+07	9.80176e+06
123	34656.5	1.483e+07  	4.8968e+07 	9.79011e+06
124	34656.5	1.47911e+07	4.63359e+07	9.70046e+06
125	34656.5	1.47596e+07	4.63431e+07	9.54944e+06
126	34656.5	1.47457e+07	4.49143e+07	9.46823e+06
127	34656.5	1.47121e+07	4.5174e+07 	9.3671e+06 
128	34656.5	1.46676e+07	4.49143e+07	9.31538e+06
129	34656.5	1.46387e+07	4.80798e+07	9.36655e+06
130	34656.5	1.45969e+07	4.37402e+07	9.42475e+06
131	34656.5	1.45498e+07	4.62965e+07	9.39751e+06
132	34656.5	1.4555e+07 	4.94469e+07	9.4828e+06 
133	34656.5	1.45152e+07	4.62779e+07	9.62594e+06
134	34656.5	1.44871e+07	4.93847e+07	9.53391e+06
135	34656.5	1.44676e+07	4.70127e+07	9.53564e+06
136	34656.5	1.43934e+07	4.85437e+07	9.64812e+06
137	34656.5	1.43603e+07	4.84182e+07	9.52268e+06
138	34656.5	1.43212e+07	4.70123e+07	9.48757e+06
139	34656.5	1.42813e+07	4.68035e+07	9.41412e+06
140	34656.5	1.42318e+07	4.49515e+07	9.42972e+06
141	34656.5	1.41899e+07	4.48953e+07	9.50842e+06
142	34656.5	1.41466e+07	4.88383e+07	9.4552e+06 
143	34656.5	1.41234e+07	6.06148e+07	9.57444e+06
144	34656.5	1.41136e+07	4.91753e+07	9.43316e+06
145	34656.5	1.40545e+07	4.56622e+07	9.1927e+06 
146	34656.5	1.40163e+07	4.56788e+07	9.14979e+06
147	34656.5	1.39562e+07	4.37679e+07	9.14443e+06
148	34656.5	1.3914e+07 	4.45253e+07	9.10564e+06
149	34656.5	1.38524e+07	4.45196e+07	9.10456e+06
150	34656.5	1.38112e+07	4.15614e+07	9.03019e+06
151	34656.5	1.37771e+07	4.04155e+07	8.90023e+06
152	34656.5	1.37329e+07	4.11514e+07	8.89891e+06
153	34656.5	1.37159e+07	4.03659e+07	8.91064e+06
154	34656.5	1.37115e+07	4.12709e+07	8.93385e+06
155	34656.5	1.36945e+07	4.09472e+07	8.88857e+06
156	34656.5	1.36573e+07	4.286e+07  	8.82358e+06
157	34656.5	1.36768e+07	4.17834e+07	8.96296e+06
158	34656.5	1.36516e+07	4.05806e+07	8.88821e+06
159	34656.5	1.36394e+07	4.30553e+07	8.79022e+06
160	34656.5	1.36136e+07	4.67016e+07	8.89804e+06
161	34656.5	1.35558e+07	4.59308e+07	8.89808e+06
162	34656.5	1.35405e+07	4.67778e+07	8.85103e+06
163	34656.5	1.34958e+07	4.52698e+07	8.76464e+06
164	34656.5	1.34678e+07	4.43245e+07	8.59023e+06
165	34656.5	1.34418e+07	4.35878e+07	8.65991e+06
166	34656.5	1.33918e+07	4.30007e+07	8.62305e+06
167	34656.5	1.33704e+07	4.19602e+07	8.46273e+06
168	34656.5	1.33019e+07	4.19604e+07	8.38958e+06
169	34656.5	1.33413e+07	4.28228e+07	8.58306e+06
170	34656.5	1.33271e+07	4.28228e+07	8.64362e+06
