/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	916798	1.53917e+07	6.57804e+07	1.03428e+07
1  	916798	1.53062e+07	6.27189e+07	1.0184e+07 
2  	656173	1.53648e+07	6.56173e+07	1.01143e+07
3  	656173	1.51533e+07	6.10481e+07	1.00404e+07
4  	653832	1.5336e+07 	7.41178e+07	1.07355e+07
5  	583988	1.53563e+07	7.69071e+07	1.10311e+07
6  	583988	1.51805e+07	7.46046e+07	1.07823e+07
7  	583988	1.52665e+07	7.11148e+07	1.09246e+07
8  	583988	1.51557e+07	7.44604e+07	1.09439e+07
9  	583988	1.51474e+07	7.46229e+07	1.07933e+07
10 	583988	1.54374e+07	7.27197e+07	1.08411e+07
11 	583988	1.54977e+07	6.82443e+07	1.07238e+07
12 	497415	1.54767e+07	6.61582e+07	1.13948e+07
13 	497415	1.5254e+07 	7.31728e+07	1.10892e+07
14 	497415	1.50608e+07	6.63173e+07	1.06976e+07
15 	497415	1.47358e+07	6.92651e+07	1.04318e+07
16 	497415	1.48565e+07	6.12709e+07	1.05006e+07
17 	497415	1.48607e+07	6.92454e+07	1.08245e+07
18 	497415	1.47688e+07	6.16504e+07	1.02378e+07
19 	497415	1.47898e+07	6.35072e+07	1.04845e+07
20 	497415	1.48955e+07	6.50816e+07	1.0411e+07 
21 	497415	1.49048e+07	6.31536e+07	1.01927e+07
22 	497415	1.48995e+07	6.2297e+07 	1.01052e+07
23 	497415	1.47457e+07	6.43141e+07	1.01392e+07
24 	497415	1.47386e+07	6.07325e+07	1.00361e+07
25 	497415	1.47209e+07	5.80786e+07	9.91028e+06
26 	497415	1.45894e+07	6.04282e+07	1.02455e+07
27 	494424	1.43664e+07	6.04282e+07	1.00341e+07
28 	494424	1.44206e+07	6.04282e+07	1.00806e+07
29 	490764	1.45099e+07	5.88243e+07	1.02398e+07
30 	490764	1.48705e+07	5.75754e+07	1.00928e+07
31 	490764	1.48063e+07	6.17145e+07	1.01605e+07
32 	490764	1.48624e+07	6.69131e+07	1.01613e+07
33 	490764	1.48444e+07	6.05668e+07	1.00899e+07
34 	490764	1.49791e+07	5.8565e+07 	1.03945e+07
35 	490764	1.48855e+07	7.12617e+07	1.04204e+07
36 	490764	1.47607e+07	6.55917e+07	9.96701e+06
37 	490764	1.46347e+07	5.96498e+07	9.72738e+06
38 	490764	1.48438e+07	7.64554e+07	1.04284e+07
39 	490764	1.50016e+07	7.27678e+07	1.03671e+07
40 	490764	1.49553e+07	6.33441e+07	1.03672e+07
41 	490764	1.49292e+07	6.97116e+07	1.03354e+07
42 	490764	1.49037e+07	6.21627e+07	1.01098e+07
43 	490764	1.49923e+07	7.16618e+07	1.05957e+07
44 	490764	1.49601e+07	6.4551e+07 	1.06953e+07
45 	490764	1.49077e+07	6.71126e+07	1.0649e+07 
46 	490764	1.49569e+07	6.79101e+07	1.06507e+07
47 	490764	1.51187e+07	6.71106e+07	1.11479e+07
48 	490764	1.50413e+07	7.35223e+07	1.14942e+07
49 	490764	1.48334e+07	6.79438e+07	1.1272e+07 
50 	490764	1.49118e+07	6.57205e+07	1.13419e+07
51 	490764	1.47589e+07	6.46129e+07	1.07839e+07
52 	490764	1.45478e+07	6.13286e+07	9.96661e+06
53 	490764	1.46247e+07	6.33168e+07	1.05855e+07
54 	490764	1.47659e+07	6.924e+07  	1.08788e+07
55 	490764	1.46848e+07	7.70985e+07	1.04381e+07
56 	490764	1.466e+07  	6.98174e+07	1.06037e+07
57 	490764	1.46347e+07	6.767e+07  	1.02066e+07
58 	490764	1.45341e+07	6.71554e+07	1.00977e+07
59 	490764	1.43449e+07	6.84877e+07	9.5156e+06 
60 	490764	1.4412e+07 	5.88774e+07	9.56801e+06
61 	329113	1.4154e+07 	5.09505e+07	9.33007e+06
62 	329113	1.40679e+07	6.64463e+07	9.34862e+06
63 	329113	1.40177e+07	6.3647e+07 	9.51048e+06
64 	329113	1.38972e+07	5.60291e+07	9.14019e+06
65 	329113	1.40414e+07	5.5017e+07 	9.26458e+06
66 	329113	1.42122e+07	5.39369e+07	9.39488e+06
67 	329113	1.40962e+07	5.44651e+07	9.21111e+06
68 	298004	1.41525e+07	5.57081e+07	9.35613e+06
69 	298004	1.40279e+07	5.4437e+07 	9.35245e+06
70 	298004	1.39303e+07	5.75134e+07	9.44983e+06
71 	298004	1.39231e+07	5.46919e+07	9.45734e+06
72 	298004	1.39277e+07	5.83859e+07	9.5489e+06 
73 	298004	1.42994e+07	6.3408e+07 	1.01308e+07
74 	298004	1.40038e+07	6.32425e+07	9.8738e+06 
