gen	min     	avg    	max     	std    
0  	-931.456	-914.96	-913.482	1.71013
1  	-931.906	-915.004	-913.471	1.81476
2  	-932.463	-915.057	-913.46 	1.93109
3  	-934.224	-915.094	-913.476	2.0879 
4  	-934.224	-915.124	-913.392	2.17226
5  	-934.224	-915.106	-913.369	2.10982
6  	-934.224	-915.106	-913.369	2.02001
7  	-934.224	-915.133	-913.327	2.19791
8  	-934.224	-915.122	-913.492	2.1783 
9  	-934.224	-915.134	-913.514	2.13291
10 	-934.224	-915.175	-912.395	2.16338
11 	-935.317	-915.181	-912.46 	2.12596
12 	-948.773	-915.118	-913.089	2.31832
13 	-948.773	-915.096	-913.304	2.28078
14 	-948.773	-915.046	-913.365	2.20335
15 	-948.773	-915.103	-913.483	2.41358
16 	-948.773	-915.051	-913.2  	2.20677
17 	-948.773	-915.043	-913.232	2.18362
18 	-948.773	-915.019	-913.29 	2.03336
19 	-948.773	-914.97 	-913.328	2.05513
20 	-948.773	-915.032	-912.875	2.38067
21 	-950.789	-915.047	-912.999	2.48968
22 	-950.789	-915.045	-913.128	2.46001
23 	-950.789	-914.969	-912.969	2.14057
24 	-950.789	-915.024	-913.168	2.56532
25 	-950.789	-915.101	-912.318	2.44181
26 	-950.789	-914.99 	-912.688	2.25228
27 	-950.789	-915.051	-912.939	2.46568
28 	-950.789	-915.036	-912.672	2.58702
29 	-950.789	-914.99 	-912.661	2.41877
30 	-950.789	-914.966	-912.82 	2.19793
31 	-950.789	-915.008	-912.701	2.51079
32 	-950.789	-915.104	-912.661	2.89596
33 	-961.661	-915.108	-912.771	3.16   
34 	-973.042	-915.171	-912.467	3.70095
35 	-973.042	-915.107	-912.727	3.33702
36 	-973.042	-915.159	-912.458	3.81403
37 	-973.042	-915.007	-912.458	3.02995
38 	-973.042	-915.127	-912.512	3.1888 
39 	-973.042	-915.086	-911.395	3.00211
40 	-973.042	-915.247	-911.962	4.01717
41 	-973.042	-915.016	-912.435	2.78781
42 	-973.042	-914.991	-912.164	3.39566
43 	-973.042	-914.978	-912.192	3.34111
44 	-973.042	-914.97 	-912.279	3.34417
45 	-973.042	-914.886	-912.279	2.59027
46 	-973.042	-914.997	-911.548	3.27526
47 	-973.042	-914.93 	-912.636	2.64049
48 	-973.042	-915.071	-912.628	3.41203
49 	-977.739	-915.136	-912.606	3.76823
50 	-977.739	-915.108	-912.591	3.71089
51 	-977.739	-915.055	-912.161	3.18172
52 	-977.739	-914.99 	-912.637	2.85992
53 	-977.739	-915.011	-912.637	2.84085
