gen	min    	avg   	max    	std   
0  	107.526	123.71	127.098	2.4781
1  	107.526	123.839	127.049	2.33955
2  	107.526	123.825	127.005	2.45998
3  	107.526	123.861	126.905	2.47539
4  	107.526	123.67 	126.86 	2.73639
5  	104.783	123.643	127.128	2.80178
6  	104.783	123.76 	127.076	2.68246
7  	104.783	123.841	127.291	2.7063 
8  	103.475	123.83 	127.399	2.65145
9  	103.475	123.839	127.085	2.52073
10 	103.31 	123.8  	127.105	2.64576
11 	103.31 	123.783	127.06 	2.75987
12 	93.7858	123.848	127.058	2.99109
13 	93.7858	123.818	127.015	2.92258
14 	93.7858	123.876	126.858	2.70669
15 	93.7858	123.924	126.919	2.74777
16 	93.7858	123.878	127.289	2.77721
17 	93.7858	123.884	127.148	2.75955
18 	93.7858	123.821	127.307	2.86385
19 	93.7858	123.805	127.043	3.03361
20 	90.6953	123.84 	127.024	3.18602
21 	90.6953	123.752	127.055	3.41835
22 	89.6879	123.767	126.943	3.30171
23 	89.6879	123.813	127.21 	3.39122
24 	89.6879	123.839	127.113	3.21491
25 	88.7741	123.845	127.252	3.13026
26 	88.7741	123.771	127.569	3.11974
27 	88.7741	123.798	127.557	3.12306
28 	88.7741	123.73 	127.625	3.11916
29 	88.7741	123.85 	127.625	2.86471
30 	88.7741	123.892	127.446	2.84798
31 	88.7741	123.888	127.834	2.73193
32 	88.7741	123.87 	127.465	2.817  
33 	88.7741	123.971	127.726	2.82563
34 	88.7741	123.914	127.522	2.83673
35 	88.7741	123.899	128.352	2.84531
36 	88.7741	123.942	127.684	2.75023
37 	88.7741	123.98 	127.932	2.93363
38 	88.7741	123.985	127.951	2.80344
39 	88.7741	123.957	127.62 	3.03131
40 	84.4387	123.883	127.554	3.18538
41 	84.4387	123.889	128.247	2.99884
42 	84.4387	123.898	127.703	2.86646
43 	84.4387	123.919	127.417	2.89635
44 	84.4387	124.003	127.417	2.99255
45 	81.1584	124.086	127.242	3.16995
46 	81.1584	124.031	127.589	2.91702
47 	81.1584	124.036	127.524	3.02756
48 	81.1584	123.872	127.802	3.41057
49 	81.1584	123.883	127.442	3.6894 
50 	81.1584	123.797	127.738	3.73059
51 	81.1584	123.743	128.001	3.73499
52 	81.1584	123.801	128.001	3.25003
53 	81.1584	123.724	128.001	3.47452
54 	81.1584	123.808	127.64 	3.47951
55 	81.1584	123.822	127.636	3.34336
56 	81.1584	123.829	129.038	3.39196
57 	81.1584	123.733	128.997	3.70009
58 	75.9277	123.826	129.668	3.68017
59 	75.9277	123.811	129.668	3.46997
60 	75.9277	123.785	129.029	3.39287
61 	75.9277	123.803	128.284	3.39074
62 	75.9277	123.868	128.258	3.31651
63 	75.9277	123.812	128.46 	3.36958
64 	75.9277	123.767	128.189	3.51443
