gen	min     	avg    	max 	std    
0  	-28.0397	1905.39	6412	1170.92
1  	-28.0397	1900.1 	6002.63	1167.4 
2  	-28.0397	1891.34	5956.68	1171.56
3  	-28.0397	1888.22	5896.47	1157.27
4  	-28.0397	1883.56	5761.31	1156.2 
5  	-28.0397	1886.22	5761.31	1175.21
6  	-53.5446	1878.26	5710.58	1177.72
7  	-53.5446	1874.13	5434.34	1155.97
8  	-53.5446	1873.16	5992.43	1147.89
9  	-60.5284	1865.49	5480.76	1134.49
10 	-60.5284	1858.45	6127.7 	1123.23
11 	-86.1544	1855.49	5479.68	1115.26
12 	-94.6416	1848.09	5470.04	1109.83
13 	-94.6416	1846.59	5442.48	1122.2 
14 	-94.6416	1841.19	5321.92	1112.53
15 	-94.6416	1837.05	5399.99	1115.05
16 	-94.6416	1831.95	5159.67	1098.7 
17 	-94.6416	1822.3 	6148.34	1091.87
18 	-94.6416	1818.39	6148.34	1088.14
19 	-94.6416	1812.52	5788.87	1095.43
20 	-94.6416	1803.44	5682.05	1095.31
21 	-94.6416	1796.44	5892.03	1109.89
22 	-94.6416	1790.11	5892.26	1131.42
23 	-94.6416	1785.53	5961.77	1119.21
24 	-94.6416	1789.82	7019.13	1144.97
25 	-96.0521	1782.05	5559.45	1127.56
26 	-96.0521	1774.69	5545.01	1101.21
27 	-96.0521	1766.46	5545.01	1095.32
28 	-96.0521	1761.85	5506.54	1063.38
29 	-102.829	1763.36	5456.42	1069.06
30 	-102.829	1757.52	5752.74	1082.35
31 	-102.829	1752.87	5381.58	1064.9 
32 	-102.829	1749.23	5140.76	1071.16
33 	-102.829	1746.12	4924   	1065.73
34 	-102.829	1744.09	5044.84	1075.09
35 	-102.829	1737.59	4978.8 	1057.34
36 	-102.829	1733.85	5372.57	1053.37
37 	-102.829	1726.52	5317.61	1069.14
38 	-122.1  	1722.93	6227.29	1072.89
39 	-167.326	1718.37	6184.86	1073.53
40 	-167.326	1711.81	5143.5 	1067.19
41 	-167.326	1706.96	6523.79	1069.06
42 	-212.468	1700.75	6510.37	1062.87
43 	-212.468	1693.6 	5231.27	1041.77
44 	-212.468	1688.61	5194.93	1031.34
45 	-212.468	1686.06	5188.56	1012.15
46 	-212.468	1681.76	5068.62	1005.94
47 	-212.468	1670.2 	5475.24	1007.43
48 	-212.468	1666.11	5863.07	1037.3 
49 	-212.468	1659.94	5600.95	1045.48
50 	-212.468	1650.2 	5449.61	1053.78
51 	-212.468	1648.26	5616.7 	1064.65
52 	-212.468	1655.2 	6151.42	1059.45
53 	-212.468	1650.56	5492.78	1047.44
54 	-212.468	1646.27	5700.25	1056.01
55 	-212.468	1638.85	5700.25	1049.91
56 	-212.468	1635.18	5471.35	1034.21
57 	-212.468	1630.17	5625.69	1038.47
58 	-212.468	1624.02	5479.88	1045.47
59 	-212.468	1614.5 	5480.68	1045.27
60 	-212.468	1609.63	4816.52	1025.49
61 	-212.468	1602.52	5307.82	1020.85
62 	-212.468	1600.29	4820.68	1014.44
63 	-212.468	1596.98	4822.15	1004.72
64 	-212.468	1589.1 	4822.15	991.916
65 	-212.468	1585.53	5061.85	998.022
66 	-212.468	1578.38	5559.44	1004.53
67 	-212.468	1570.58	5486.52	997.867
68 	-212.468	1563.56	5531.06	1001.95
69 	-212.468	1555.14	5484.21	995.378
70 	-215.826	1549.03	5087.99	987.002
71 	-215.826	1544.33	5087.99	989.711
72 	-215.826	1537.17	5087.99	997.927
73 	-215.826	1536.55	5202.88	979.156
74 	-215.826	1534.33	5055.81	989.452
75 	-215.826	1529.39	5252.43	984.389
76 	-215.826	1522.23	5061.97	980.694
77 	-216.473	1515.84	4824.94	961.303
78 	-216.473	1511.27	5084.07	953.998
79 	-216.473	1508.42	5190.33	953.744
80 	-216.473	1504.98	5245.31	952.991
81 	-216.473	1498.02	4908.23	953.482
82 	-230.318	1492.56	4953.6 	938.601
83 	-230.318	1487.67	4933.13	947.882
84 	-230.318	1487.08	4933.13	963.249
85 	-230.318	1485.15	5194.36	953.913
86 	-230.318	1483.61	5115.82	949.326
87 	-230.318	1478.12	5567.64	936.952
88 	-230.318	1473.96	5389.74	935.841
89 	-230.318	1475.36	4876.21	933.433
90 	-230.318	1470.56	5559.43	948.946
91 	-230.318	1462.92	5152.73	944.603
92 	-230.318	1461.07	5147.07	942.411
93 	-230.318	1456.6 	5147.07	937.723
94 	-233.134	1454.97	5305.8 	949.218
95 	-233.134	1452.09	5362.41	945.534
96 	-233.134	1450.42	5040.64	944.655
97 	-233.134	1447.52	4824.51	930.57 
98 	-238.369	1441.61	4722   	924.81 
99 	-250.493	1437.73	4491.28	927.997
100	-250.493	1436.4 	4491.28	924.854
101	-250.493	1429.58	4491.28	903.349
102	-250.493	1423.33	4423.3 	888.278
103	-250.493	1420.75	4419.62	878.517
104	-256.713	1419.01	4660.37	888.937
105	-274.066	1412.69	4443.21	888.521
106	-274.066	1408.78	4371.7 	868.458
107	-274.066	1405.57	4371.7 	873.504
108	-274.066	1403.11	4900.96	882.177
109	-274.066	1396.53	4422.2 	887.381
110	-274.066	1395.42	4588.88	902.256
111	-274.066	1392.87	4592.19	914.273
112	-274.066	1386.34	4529.46	892.799
113	-274.066	1382.22	4494.79	876.79 
114	-274.066	1374.26	4707.17	887.033
115	-274.066	1366.94	4946.06	875.834
116	-274.066	1361.5 	4965.52	883.011
117	-274.066	1358.48	4809.33	876.139
118	-274.066	1352.27	4701.08	871.434
119	-274.066	1351.45	4205.36	864.844
120	-282    	1345.52	4205.36	848.538
121	-282    	1339.57	4242.22	839.057
122	-282    	1337.69	4054.4 	841.458
123	-292.875	1335.18	4498.72	867.459
124	-292.875	1329.48	4289.34	869.869
125	-292.875	1323.13	5019.18	881.627
126	-292.875	1316.62	4861.25	876.989
127	-292.875	1311.24	4816.32	872.87 
128	-294.594	1307.14	4526.75	879.426
129	-294.594	1302.2 	4815.97	869.403
130	-294.594	1293.44	4425.08	866.012
131	-304.57 	1288.23	4286.73	849.962
132	-304.57 	1285.7 	4330.36	847.486
133	-304.57 	1282.83	4722.17	832.597
134	-306.269	1277.87	4531.81	831.63 
135	-306.269	1270.89	4580.84	851.616
136	-306.269	1267.66	4371.28	829.051
137	-306.269	1263.78	4178.16	819.642
138	-306.269	1259   	4740.68	826.516
139	-306.269	1254.07	4751.75	831.835
140	-306.269	1252.85	4423.89	842.615
141	-307.332	1246.34	4423.89	844.549
142	-314.549	1241.78	4387.89	844.238
143	-314.549	1235.17	4313.88	835.602
