gen	min     	avg     	max    	std    
0  	-94.5345	-69.9785	10.6286	12.4906
1  	-94.5345	-69.9765	-0.459383	12.2175
2  	-94.5345	-70.2231	-21.3919 	11.68  
3  	-94.5345	-70.2645	0.983864 	12.2817
4  	-94.5345	-70.0845	-5.77529 	12.3711
5  	-94.5345	-69.9323	-6.59124 	12.7945
6  	-94.5345	-70.2629	-15.9819 	12.0455
7  	-94.5345	-70.5027	-15.9819 	12.2469
8  	-94.5345	-70.6098	-6.2306  	12.0029
9  	-94.5345	-70.5499	-23.2338 	11.7584
10 	-94.5345	-70.4188	-13.1104 	11.4416
11 	-94.5345	-70.3884	-18.113  	11.1382
12 	-94.5345	-70.2238	-19.73   	11.0945
13 	-94.5345	-70.4917	-24.1429 	11.0262
14 	-94.5345	-70.539 	-24.1429 	11.0337
15 	-94.5345	-70.2435	-17.3956 	11.1123
16 	-94.5345	-70.1546	-18.3082 	11.2217
17 	-94.5345	-70.3226	-4.69584 	11.2973
18 	-94.5345	-70.0761	-19.3745 	11.683 
19 	-94.5345	-69.9432	0.92354  	12.5108
20 	-94.5345	-69.9364	-18.1478 	12.2209
21 	-94.5345	-70.1053	-19.6173 	11.6437
22 	-94.5345	-70.0192	-23.2202 	11.7002
23 	-94.5345	-69.952 	-20.7458 	12.3018
24 	-94.5345	-69.9568	-0.654648	12.3645
25 	-94.5345	-69.7556	-6.27098 	12.5637
26 	-94.5345	-69.8142	-0.715576	12.5473
27 	-94.5345	-69.9698	-17.1997 	11.6038
28 	-94.5345	-69.7353	-13.9922 	12.0211
29 	-94.5345	-70.0741	-12.632  	11.9716
30 	-94.5345	-70.3162	-12.6812 	11.7431
31 	-94.5345	-69.9245	-11.9123 	12.2144
32 	-94.5345	-69.9278	2.85756  	12.263 
33 	-94.5345	-69.6471	23.0683  	13.035 
34 	-94.5345	-69.7212	-8.89447 	12.7829
35 	-94.5345	-69.6296	-0.766437	12.5187
36 	-94.5345	-69.8262	-0.766437	12.4914
37 	-94.5345	-69.9427	-12.6179 	12.0485
38 	-94.5345	-69.9959	-26.154  	11.9355
39 	-94.5345	-69.9715	-17.8999 	11.9227
40 	-94.5345	-70.1208	-23.4791 	11.8136
41 	-94.5345	-69.7074	4.46132  	12.3631
42 	-94.5345	-69.5715	-5.89605 	13.0643
43 	-94.5345	-69.6083	-5.89605 	13.0529
44 	-94.5345	-69.2724	-13.7866 	13.5518
45 	-94.5345	-69.3966	-10.9119 	13.8425
46 	-94.5345	-69.335 	-10.5249 	13.5021
47 	-94.5345	-69.5433	-6.18948 	13.2124
48 	-94.5345	-69.8386	-11.0185 	12.1588
49 	-94.5345	-69.7438	-12.8498 	12.3382
50 	-94.5345	-69.206 	2.13714  	13.4359
51 	-94.5345	-69.4011	-13.0208 	12.7583
52 	-94.5345	-69.2828	-13.0208 	12.4989
53 	-94.5345	-69.5526	10.0803  	12.3709
54 	-94.5345	-69.7913	-10.582  	12.1452
55 	-94.5345	-69.1585	-7.7059  	13.3271
56 	-94.5345	-68.7747	-7.05986 	13.687 
57 	-94.5345	-68.8514	-3.79975 	13.177 
58 	-94.5345	-68.9185	-13.4393 	13.0724
59 	-94.5345	-69.1202	7.33011  	13.1885
60 	-94.5345	-68.8416	7.33011  	13.2802
61 	-94.5345	-68.9169	-9.27608 	13.291 
62 	-94.5345	-68.9743	-14.4066 	12.7798
63 	-94.5345	-68.6592	8.76948  	13.7225
64 	-94.5345	-68.6809	4.11843  	14.122 
65 	-94.5345	-68.8917	37.8146  	14.1083
66 	-94.5345	-69.1686	19.8726  	14.4178
67 	-94.5345	-69.0694	-2.08592 	13.82  
68 	-94.5345	-69.0625	-5.64126 	14.0436
69 	-94.5345	-68.9828	-5.64126 	13.6629
70 	-94.5345	-69.0257	-10.3252 	13.6864
71 	-94.5345	-68.9894	-12.1974 	13.3144
72 	-94.5345	-68.9945	-6.96944 	13.3764
73 	-94.5345	-68.9651	-12.8468 	13.5673
74 	-94.5345	-68.9774	-12.8468 	13.4539
75 	-94.5345	-69.1024	9.3275   	13.4192
76 	-94.5345	-69.2189	16.4936  	13.8566
77 	-94.5345	-69.2669	16.4936  	13.738 
78 	-94.5345	-69.5857	7.89329  	13.4855
79 	-94.5345	-69.4122	18.908   	13.5494
80 	-94.5345	-69.1778	-10.5966 	13.7143
81 	-94.5345	-69.2434	-10.5966 	13.1654
