gen	min    	avg   	max   	std    
0  	7893.09	133682	359533	68926.8
1  	6008.75	133593	403105	69927.4
2  	6008.75	132713	390380	69130.3
3  	5905.71	132449	360577	68410.4
4  	5905.71	131944	350183	66735.2
5  	3504.55	131496	370077	67816.1
6  	3504.55	131960	373135	68493.8
7  	3504.55	131843	421825	69655.3
8  	3504.55	131720	397967	70057.3
9  	3504.44	131654	414421	69780.7
10 	3504.44	131015	402676	70072.1
11 	3504.44	130702	376892	70322.8
12 	3504.44	130107	376892	70473.7
13 	2905.7 	130256	376892	68045.3
14 	2905.7 	129906	382440	66289  
15 	2886.58	129992	420886	65269.2
16 	2886.58	129904	382440	65064.5
17 	2886.58	129900	358719	64232.6
18 	2886.58	129785	353098	65825.3
19 	2886.58	129639	403172	66845.7
20 	2886.58	129383	406838	66516.7
21 	2886.58	129700	393070	66562.7
22 	2886.58	128806	368741	65379.5
23 	2241.64	127898	359098	64420.5
24 	2241.64	128821	386986	65966  
25 	2178.03	128865	351409	66242.2
26 	2178.03	128613	360772	67544.1
27 	2178.03	127887	359746	67768.9
28 	2178.03	127881	360453	67481.9
29 	2178.03	127584	359998	67117.5
30 	2178.03	127699	353112	67491.7
31 	2178.03	127164	347287	67606.6
32 	2178.03	126347	371865	67522.5
33 	2178.03	126672	377605	69798.2
34 	1181.91	125771	377107	68684.6
35 	388.233	125290	406737	69548.9
36 	388.233	124537	365083	69524.8
37 	388.233	123982	381779	69955.6
38 	388.233	123768	394129	69922.8
39 	388.233	124083	401386	68756.7
40 	377.649	123780	381151	67501.5
41 	-327.595	123532	372473	67266.6
42 	-327.595	123602	365206	66941.8
43 	-327.595	122559	352721	66373.5
44 	-327.595	122435	368170	66845.6
45 	-333.406	122403	409843	68263  
46 	-333.406	121982	376542	67633.3
47 	-333.406	121495	380216	68251.2
48 	-333.406	121859	380216	66676.1
49 	-333.406	121294	343451	66077.8
50 	-333.406	121623	360293	66338.5
51 	-333.406	121554	360395	66010.9
52 	-333.406	121248	374161	66807.6
53 	-333.563	121231	375795	67494.1
54 	-333.563	120839	379319	68320  
55 	-333.563	120711	428297	67791.4
56 	-333.563	120745	400517	69729.8
57 	-333.563	120325	395526	68281.6
58 	-333.563	119817	367336	67165.1
59 	-333.563	119456	358877	64964.1
60 	-333.563	118860	344572	64292.8
61 	-333.563	119146	387511	64886.9
62 	-333.563	119143	387258	65025.1
63 	-333.563	118798	408166	64925.9
64 	-333.563	118986	359694	65180.3
65 	-333.563	118900	408855	65985  
66 	-333.563	118338	387357	65477.2
67 	-333.563	118489	355099	64696.3
68 	-333.563	117922	352217	64839.7
69 	-333.563	118177	319044	62711  
70 	-333.563	117670	312905	62205.8
71 	-333.563	117469	332156	62492.3
72 	-333.563	117902	355119	62179  
73 	-333.563	117092	360554	62757.1
74 	-333.563	117368	351454	64124.4
75 	-374.717	117740	351454	65498.2
76 	-374.717	116937	357140	64321  
77 	-374.717	116722	357644	64192.1
78 	-374.717	116956	324590	63655  
79 	-374.717	116801	333646	63307.5
80 	-374.717	116110	321314	61632.9
81 	-374.717	115972	312819	61355.3
82 	-374.717	115561	348656	61427.2
83 	-374.717	115321	340951	62335.1
84 	-374.717	115487	340951	63659.7
85 	-374.717	114989	344227	63300.4
86 	-374.717	115114	332721	62160  
87 	-374.717	114850	347783	61934.2
88 	-374.717	114207	347780	61999  
89 	-374.851	114085	357737	62940.5
90 	-374.851	114701	357737	63264.7
91 	-374.851	113796	403394	62541.3
92 	-374.851	112939	401262	61078.6
93 	-374.851	112969	344940	61664.9
94 	-374.851	112495	330920	59780.7
95 	-374.851	112640	343117	59799.1
96 	-374.851	112422	359110	60536  
97 	-374.851	112665	326465	59955.7
98 	-374.851	112812	335732	60645.4
99 	-374.851	112853	361883	60359.1
100	-374.851	112663	345298	61361  
101	-374.851	112670	355117	61205.8
102	-374.851	112379	347618	59499.3
103	-393.387	111990	342712	60438.9
104	-393.49 	111925	349698	63164.1
105	-393.49 	111919	345441	63156.1
106	-393.49 	111194	338699	61468.5
107	-393.49 	110773	310575	60843.7
108	-393.49 	110168	308646	60534.7
109	-393.49 	110242	349945	62397.6
110	-393.49 	109824	345197	62618.2
111	-393.49 	109538	315114	61761.9
112	-393.49 	109362	318283	62055.7
113	-393.49 	109110	316237	61179.9
114	-393.528	108672	305960	60765.3
115	-393.528	108494	296176	60521  
116	-393.528	108050	302511	59487.9
117	-393.528	107880	353366	60145.4
118	-393.528	107484	353366	59493.1
119	-393.528	107692	312577	58313  
120	-393.528	107655	353061	57620.8
121	-393.528	107563	330517	57732.1
122	-393.528	107643	314263	57182.1
123	-393.528	107464	295280	56577.7
124	-393.528	106984	315779	57623.7
125	-393.528	107335	303114	58577.3
126	-393.528	106772	305507	58800.2
127	-393.528	106736	319444	58562.3
128	-393.528	106430	317055	57918.6
129	-393.528	106319	340359	59131.9
130	-393.528	106320	389113	59379.2
131	-393.528	105634	305434	57707.1
132	-393.528	105012	312929	58218.4
133	-393.528	105020	311294	58734.6
134	-393.528	104748	326077	59903.7
135	-393.528	105291	315026	60201.3
136	-393.528	104926	315026	58880.9
137	-393.528	104590	288091	57115.6
138	-393.528	104830	301170	56633.3
139	-393.528	105092	281411	57605.7
140	-393.528	104886	326761	57700.9
141	-393.528	104853	328210	57842.8
142	-393.528	104378	287440	57059.9
143	-393.528	103641	301521	57561.4
144	-393.528	103822	329860	58264.4
145	-393.528	103443	354797	59012.5
146	-393.528	103264	317678	57391  
147	-393.528	103150	317678	57597.6
148	-393.528	103119	303682	58190.8
149	-393.528	102366	301364	56314  
150	-393.528	102058	301364	56175.9
151	-393.528	101813	299499	55946.4
152	-393.528	101583	290222	55288.2
153	-393.528	101417	288912	54809.4
154	-393.528	101675	292835	55865.7
155	-393.528	101319	303074	55800.2
156	-393.528	101053	310897	57335.4
157	-393.528	100789	312693	57258  
158	-393.528	100513	340049	56488.5
159	-393.528	100834	343504	57910.7
160	-393.528	100799	305325	57762.4
161	-393.528	100721	298659	58866  
162	-393.528	100635	354399	59052.9
163	-393.528	101474	350820	59738.7
164	-394.444	101471	348254	59786.6
165	-394.444	101343	348254	59320.8
166	-394.444	101046	348254	58701.8
167	-394.444	100700	356266	58167.3
168	-394.444	100115	338412	56516.1
169	-394.444	99755.5	328519	55304.2
170	-394.517	99525.8	316864	55138.8
171	-394.517	98889.7	317158	54963.6
172	-394.517	98944.7	293702	55097.8
173	-394.517	98842.1	322601	56084.7
174	-394.517	98381.3	303036	54504.1
175	-394.517	97678.3	311453	54207  
176	-394.517	97762  	321084	55486.2
177	-394.517	97869  	303578	55170.7
178	-394.517	97572.2	316646	54710.3
179	-394.517	97842.8	324822	55186.6
180	-394.536	97851.4	321860	55459.5
181	-394.536	97319.9	330210	55031  
182	-394.536	97752.5	306685	55412.1
183	-394.536	97673.4	310255	55361.9
184	-394.536	97406.1	322845	54436.1
185	-394.536	97231.3	307962	53895.7
186	-394.536	97321.7	285604	52134.6
187	-394.536	96818.3	280164	51517.8
188	-394.536	97058.4	276430	51509.8
189	-394.536	96600.6	304103	52791.9
190	-394.536	96200.6	293588	51949.8
191	-394.536	95961.3	302506	53085  
192	-394.536	95922.4	302506	51706.7
193	-394.536	95690.6	303772	52655.7
194	-394.536	95486.6	303772	52815.9
195	-394.536	95485.7	299140	52653.9
196	-394.536	95687.1	298381	53610.6
197	-394.536	95023.7	279149	50842  
198	-394.536	94506.1	278771	50593.5
199	-394.536	94671  	277825	52249.4
200	-394.536	94251.2	281546	52301.4
201	-394.536	93943.1	332122	53629.8
202	-394.536	94555.8	318784	54558.4
203	-394.536	93839.6	312272	54181  
204	-394.536	93806.8	284254	52222.6
205	-394.536	93177.2	272384	51420.2
206	-394.536	93039.4	278843	50988.9
207	-394.536	92806.1	269221	51150.2
208	-394.536	93274.9	269221	51141.4
209	-394.536	93517.6	260472	50661.6
210	-396.14 	93338.1	252776	50883.2
211	-396.14 	93154.8	252898	50413.8
212	-396.14 	93246.4	260387	51447.9
213	-396.14 	93508.9	271316	50104.1
214	-396.14 	93207.6	262896	49794.9
215	-396.14 	93175.5	299489	51478.9
216	-396.14 	93156.3	259828	52421.2
217	-396.14 	92903.1	307171	51352.6
218	-396.14 	92256.8	290635	50158.1
219	-396.14 	92402.9	290635	50290.7
220	-396.14 	92698.6	292382	51170.4
221	-396.14 	92683.2	293250	51229.9
222	-396.14 	92280.8	271754	51301.3
223	-396.14 	92150.7	293707	52522.6
224	-542.949	91553.5	312806	53114.6
225	-542.949	91549.5	298378	52454  
226	-543.038	91562.5	280502	51904.6
227	-543.038	91757.5	318105	51720.4
228	-543.038	92136.5	286496	52733.8
229	-543.038	92041.3	301937	52101.7
230	-543.038	91781  	281380	50659.5
231	-543.038	90865.4	319584	49513.3
232	-543.038	91338.5	289807	50416.6
233	-543.038	91533.5	265519	51511.5
234	-543.038	91367.3	271730	50850.5
235	-543.038	91404.3	279915	52268.9
236	-543.038	90844.7	280990	52689  
237	-543.038	90869.4	277661	52529.5
238	-543.038	90712.3	282283	53567.5
239	-543.114	89974.5	317425	53014.3
240	-543.114	89927.1	280439	52489.6
241	-543.114	90201.1	294054	53195.9
242	-543.114	89801.6	270942	53318.2
243	-543.114	90031.4	310033	53503.9
244	-543.114	89484.5	276917	52972.6
245	-543.114	89722.8	261849	52281.5
246	-543.114	89691.8	267019	51743.8
247	-543.114	89414.1	283934	51226.1
248	-543.114	89396.8	325330	51870.1
249	-543.114	89296.4	292460	50370.2
250	-543.114	89281.7	295186	50851.4
251	-543.114	88615  	295186	50968.2
252	-543.114	88158.7	274633	50924.6
253	-543.114	88608.9	271906	52156.5
254	-543.114	88483.3	275765	52287.7
255	-543.114	88513.1	296782	51621.8
256	-543.114	88160.5	273113	52127.8
257	-543.114	88287.9	293503	51892.2
258	-543.114	88194.8	299732	52049.7
259	-543.114	87684.9	293223	52112.2
260	-543.114	87920.2	296961	52690.4
261	-543.114	87887.9	296961	53098.2
262	-543.114	87860.3	283323	52048  
263	-543.114	88039.5	280823	51885.4
264	-543.114	88141.2	280823	52117.8
265	-543.114	88215.7	334676	52282  
266	-543.114	87811.4	311317	52045.3
267	-543.114	87214.1	297999	51694.8
268	-543.114	86750.5	272081	50816.6
269	-543.114	86007  	269916	50751.6
270	-543.114	85952.8	324447	50324.4
271	-543.114	85579.2	267612	49121.4
272	-543.114	85543.6	291555	49357.7
273	-543.114	85509.9	284598	48882.3
274	-543.362	85336.3	283201	49122.2
275	-543.362	85349.4	262925	47440.8
276	-543.362	85216.1	264945	48125.4
277	-543.362	85306.9	264449	47728.3
278	-543.362	85016.1	252341	48383.3
279	-543.362	85067.1	254851	48398  
280	-543.362	85255.4	300500	49023.5
281	-543.829	84511.3	263959	47592.4
282	-543.829	84192.6	258920	47693.1
283	-543.829	84301.6	276969	47087.9
