/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-33.4657	89.5298	632.048	95.4097
1  	-33.4657	88.8651	681.793	93.4634
2  	-33.4657	90.0659	681.36 	93.554 
3  	-33.8792	88.8265	609.334	91.0899
4  	-33.8792	89.095 	643.292	91.6977
5  	-33.8792	88.5366	696.432	95.1174
6  	-33.8792	85.0073	589.749	84.7989
7  	-33.8792	88.0316	620.997	87.7002
8  	-33.8792	85.6725	693.941	83.7254
9  	-33.9069	88.2837	652.506	87.8834
10 	-34.4398	87.8414	541.709	90.1329
11 	-34.4398	87.9868	542.382	89.2332
12 	-34.4398	85.0019	542.382	84.3942
13 	-34.4398	83.0643	484.595	82.7935
14 	-34.4398	85.1761	546.521	88.3792
15 	-34.4398	86.1998	625.121	89.8233
16 	-34.4398	85.7778	496.434	83.3949
17 	-34.4398	86.541 	467.249	84.3953
18 	-34.4398	85.5048	549.59 	84.2273
19 	-34.4398	83.9064	462.599	79.0292
20 	-34.4398	83.8823	526.788	83.0587
21 	-38.6281	83.9898	463.524	82.9611
22 	-38.6281	84.0389	511.642	83.7335
23 	-38.6281	83.4252	575.556	84.8776
24 	-38.6281	85.3028	546.762	86.9315
25 	-38.6281	86.642 	499.15 	85.4075
26 	-38.6281	88.4827	599.243	92.3004
27 	-38.703 	89.2072	550.035	92.9673
28 	-38.703 	85.1789	521.391	83.9106
29 	-40.3016	84.0978	455.144	79.9813
30 	-40.3016	83.6896	476.399	77.2672
31 	-41.0628	83.6026	435.503	77.1659
32 	-43.3942	82.1238	575.676	80.2277
33 	-43.3942	82.0913	569.542	83.2747
34 	-43.3942	82.5124	812.434	89.4376
35 	-43.3942	84.0024	646.884	87.223 
36 	-43.3942	81.9629	603.323	84.1874
37 	-44.4321	81.2497	559.852	81.4808
38 	-44.4321	82.3031	523.137	84.8718
39 	-45.208 	81.2172	523.137	81.2568
40 	-45.208 	80.5887	506.989	81.237 
