gen	min 	avg     	max     	std    
0  	-929	-915.029	-913.304	1.87715
1  	-929.328	-915.031	-913.377	1.8524 
2  	-929.328	-915.027	-912.889	1.85591
3  	-929.328	-915.032	-912.167	1.82837
4  	-929.328	-915.038	-910.571	1.82892
5  	-929.651	-915.037	-912.364	1.78988
6  	-931.121	-915.033	-912.693	1.73285
7  	-931.121	-915.08 	-912.968	1.95886
8  	-934.358	-915.107	-913.001	2.08914
9  	-934.358	-915.071	-913.253	2.00155
10 	-934.358	-915.035	-913.136	2.01359
11 	-934.358	-915.046	-913.339	2.04486
12 	-934.358	-915.036	-913.353	2.01008
13 	-934.358	-915.055	-913.287	1.9335 
14 	-934.358	-915.025	-913.306	1.94478
15 	-934.358	-915.03 	-913.439	1.99262
16 	-934.358	-915.058	-913.263	2.08917
17 	-934.358	-915.087	-913.468	2.15574
18 	-935.626	-915.115	-911.879	2.24005
19 	-935.626	-915.142	-912.772	2.16703
20 	-935.626	-915.122	-912.655	2.19444
21 	-936.978	-915.095	-912.148	2.18229
22 	-936.978	-915.03 	-912.614	1.98065
23 	-936.978	-915.083	-912.93 	2.05743
24 	-936.978	-915.152	-912.316	2.20549
25 	-936.978	-915.148	-912.801	2.19887
26 	-941.852	-915.125	-912.87 	2.16716
27 	-942.075	-915.111	-913.003	2.38225
28 	-942.075	-915.154	-913.085	2.4442 
29 	-942.075	-915.153	-913.258	2.33889
30 	-942.075	-915.143	-913.024	2.34546
31 	-942.075	-915.098	-912.992	2.21362
32 	-942.075	-915.041	-912.992	2.21098
33 	-942.075	-915.09 	-913.036	2.29987
34 	-942.075	-915.105	-912.092	2.44878
35 	-942.075	-915.117	-912.887	2.3698 
36 	-942.464	-915.087	-912.966	2.507  
37 	-942.464	-915.057	-912.682	2.20626
38 	-942.464	-915.029	-912.673	2.19774
39 	-942.464	-915.032	-912.781	2.05263
40 	-942.464	-915.005	-913.01 	2.02427
41 	-942.464	-914.978	-913.153	2.0126 
42 	-942.464	-915.018	-912.434	2.25618
43 	-942.464	-914.984	-912.321	2.17369
44 	-942.464	-915.017	-912.81 	2.14799
45 	-942.464	-915.037	-912.81 	2.08731
46 	-942.464	-914.982	-912.826	2.07459
47 	-942.464	-914.99 	-912.884	2.15898
48 	-942.464	-915.053	-912.34 	2.30105
49 	-942.464	-915.056	-912.578	2.26099
50 	-942.464	-915.063	-912.467	2.3024 
51 	-942.464	-915.057	-912.506	2.35572
52 	-942.464	-915.028	-912.63 	2.23807
53 	-942.464	-914.968	-912.886	2.22581
54 	-942.464	-914.945	-912.808	2.13049
55 	-948.145	-914.962	-912.861	2.39652
56 	-948.145	-914.993	-912.837	2.47513
57 	-948.145	-914.998	-912.748	2.55361
58 	-948.145	-915.022	-912.597	2.70448
59 	-948.145	-915.032	-912.83 	2.5767 
60 	-952.06 	-915.014	-912.641	2.7268 
61 	-952.06 	-914.99 	-912.613	2.57682
62 	-958.659	-914.963	-910.816	2.71103
63 	-958.659	-915.075	-911.833	3.12192
64 	-958.659	-915.064	-912.015	3.23457
65 	-958.659	-915.037	-912.627	3.0315 
66 	-958.659	-914.999	-912.41 	2.95489
67 	-958.659	-914.954	-911.915	2.87863
68 	-958.659	-914.894	-912.551	2.83754
69 	-958.659	-914.904	-912.54 	2.87912
70 	-958.659	-914.923	-912.62 	2.84876
71 	-958.659	-914.914	-912.369	2.80834
72 	-958.659	-914.9  	-912.361	2.77845
73 	-958.659	-914.921	-912.321	2.53554
74 	-958.659	-915.029	-912.45 	3.13649
75 	-958.659	-915.002	-912.421	2.82714
76 	-958.659	-914.949	-912.64 	2.48283
77 	-958.688	-914.911	-912.74 	2.70588
78 	-958.688	-914.897	-908.626	2.67728
79 	-958.688	-914.872	-912.273	2.38854
80 	-958.688	-914.899	-912.461	2.45958
81 	-958.688	-914.905	-912.547	2.47327
82 	-958.688	-914.924	-911.721	2.89536
83 	-961.231	-915.009	-911.721	3.29024
84 	-961.231	-915.006	-911.721	2.92805
85 	-961.694	-915.045	-912.151	3.06767
86 	-961.694	-915.039	-912.081	3.06226
87 	-961.694	-915.078	-912.151	3.1268 
88 	-961.694	-915.07 	-911.719	3.2635 
89 	-961.694	-915.001	-912.165	2.91411
90 	-961.694	-915.045	-912.67 	3.31677
91 	-961.694	-915.064	-912.47 	3.19924
92 	-961.694	-915.035	-912.465	3.1233 
93 	-961.694	-914.98 	-912.42 	3.16009
94 	-962.029	-915.014	-912.623	3.4188 
95 	-962.029	-914.971	-912.025	2.66504
96 	-962.029	-915.065	-912.082	2.77407
97 	-962.029	-915.011	-912.456	2.68264
98 	-962.029	-914.974	-912.165	2.814  
99 	-962.029	-915.049	-912.326	3.13703
100	-962.029	-914.924	-911.672	2.67049
101	-962.029	-914.967	-911.819	3.06329
102	-962.029	-915.008	-912.079	3.43469
103	-962.029	-915.035	-910.646	3.58472
104	-962.029	-915.052	-911.289	3.67061
105	-962.029	-914.933	-911.147	2.85407
106	-962.029	-914.953	-911.252	2.92518
107	-962.029	-914.841	-911.167	2.66781
108	-962.029	-914.847	-911.94 	2.66524
109	-962.029	-914.844	-911.973	2.59438
110	-962.029	-914.832	-910.97 	2.95562
111	-962.029	-914.856	-910.97 	2.77026
112	-962.029	-914.849	-908.722	2.56238
113	-962.029	-914.819	-910.682	2.5431 
114	-962.029	-914.807	-910.817	2.69196
115	-962.029	-914.821	-910.801	2.78781
116	-962.029	-914.804	-910.488	2.96377
117	-962.029	-914.833	-910.95 	2.716  
118	-962.029	-914.762	-910.923	2.46467
119	-962.029	-914.811	-911.447	2.93518
120	-962.029	-914.804	-909.594	2.90159
121	-962.029	-914.905	-910.503	3.44674
122	-962.54 	-914.954	-910.557	3.67261
123	-962.54 	-915.034	-910.732	3.89227
124	-962.54 	-915.03 	-911.118	3.86543
125	-962.54 	-914.981	-911.488	3.14766
126	-962.54 	-914.964	-910.757	3.24818
127	-962.54 	-914.923	-910.413	3.28359
128	-962.54 	-914.973	-910.602	3.44833
129	-962.54 	-914.927	-910.637	2.96425
130	-962.54 	-914.879	-910.668	2.81428
131	-962.54 	-914.863	-910.651	2.98138
132	-962.54 	-914.91 	-911.967	3.52163
133	-962.54 	-914.848	-910.805	3.18563
134	-962.54 	-914.839	-910.805	2.92983
135	-962.54 	-914.789	-910.994	2.76649
136	-962.54 	-914.805	-911.017	2.68305
137	-962.54 	-914.764	-911.236	2.61934
138	-962.54 	-914.753	-907.342	2.88951
139	-962.54 	-914.838	-909.713	2.91632
140	-962.54 	-914.9  	-909.713	3.2925 
141	-962.54 	-914.917	-911.24 	3.38941
142	-962.54 	-914.912	-911.538	3.31279
143	-962.54 	-914.93 	-911.477	3.16605
144	-962.54 	-914.89 	-911.064	3.19077
145	-964.899	-914.921	-911.064	3.48499
146	-964.899	-915.007	-910.988	3.39425
147	-964.899	-914.988	-911.024	3.51901
148	-964.899	-915.011	-910.817	3.58295
149	-965.166	-914.987	-911.078	3.66479
150	-965.166	-914.983	-910.989	3.44237
151	-965.166	-914.886	-911.14 	3.51072
152	-965.166	-914.869	-911.095	3.18627
153	-970.79 	-914.895	-911.095	3.40258
154	-970.79 	-914.872	-911.138	3.45618
155	-970.92 	-914.917	-911.303	3.45838
156	-970.92 	-914.898	-911.156	3.18771
157	-970.92 	-914.915	-911.075	3.5954 
158	-970.92 	-914.941	-910.651	3.87365
159	-970.92 	-914.917	-910.651	3.39851
160	-970.92 	-914.948	-911.161	3.44884
161	-970.92 	-914.957	-911.332	3.52126
162	-970.92 	-915.027	-911.332	3.65904
163	-970.92 	-915.004	-911.274	4.039  
164	-970.92 	-914.963	-911.442	3.8809 
165	-970.92 	-914.884	-911.643	3.38536
166	-970.92 	-915.036	-911.42 	3.90089
167	-970.92 	-914.963	-911.425	3.58974
168	-970.92 	-914.954	-906.462	3.65002
169	-970.92 	-914.985	-907.893	3.80379
170	-971.529	-915.076	-907.899	4.46555
171	-971.529	-914.984	-907.899	4.06204
172	-971.529	-914.963	-909.249	4.07547
173	-971.529	-914.931	-909.53 	4.01158
174	-971.529	-914.846	-909.592	3.33193
175	-971.529	-914.863	-909.571	3.54442
176	-971.529	-914.808	-909.509	3.34504
177	-971.529	-914.879	-909.568	3.87233
178	-971.529	-914.879	-907    	4.16705
179	-971.529	-914.94 	-909.545	4.35619
180	-971.529	-914.919	-909.545	3.89209
181	-971.529	-914.889	-909.559	3.46288
182	-971.529	-914.99 	-908.938	3.91697
183	-971.529	-914.954	-909.735	3.42713
184	-971.547	-915.006	-909.882	3.84457
185	-971.547	-915.104	-909.519	4.27492
186	-971.547	-915.061	-909.902	3.94445
187	-971.547	-915.035	-909.785	3.95525
188	-971.547	-914.923	-909.721	3.30909
189	-971.547	-914.944	-910.243	3.36586
190	-971.547	-914.98 	-910.773	3.8836 
191	-971.547	-914.886	-910.084	3.42855
192	-971.688	-914.832	-909.411	3.62801
193	-971.688	-914.834	-909.862	3.21776
194	-971.688	-914.838	-909.86 	3.2113 
195	-971.688	-914.888	-909.865	3.16646
196	-971.688	-914.913	-908.623	3.72819
197	-971.688	-914.935	-909.377	4.05997
198	-971.688	-914.963	-909.377	3.73646
199	-971.688	-915.021	-909.32 	3.7962 
200	-971.688	-914.935	-909.642	3.54385
201	-971.688	-914.938	-910.569	3.70836
202	-971.688	-914.909	-910.005	3.78901
203	-971.688	-914.938	-908.912	4.14197
204	-971.688	-914.803	-909.903	3.20342
205	-971.688	-914.836	-910.138	3.55017
206	-971.688	-914.876	-909.528	3.66733
207	-971.688	-914.857	-909.547	3.62895
208	-971.688	-914.815	-909.11 	3.45807
209	-971.688	-914.748	-908.262	3.63518
210	-971.688	-914.748	-906.048	3.37067
211	-971.688	-914.819	-907.503	3.94146
212	-971.688	-914.878	-908.416	4.1037 
213	-971.688	-914.905	-909.086	4.52949
214	-971.688	-914.738	-903.974	3.26411
215	-971.688	-914.712	-905.754	3.6238 
216	-971.688	-914.796	-906.99 	3.96154
217	-971.688	-914.779	-907.473	3.70007
218	-971.688	-914.819	-907.624	4.05222
219	-971.688	-914.901	-908.614	4.31067
220	-971.688	-914.881	-909.108	4.18739
221	-971.688	-914.804	-908.276	3.78865
222	-971.688	-914.763	-909.108	3.88574
223	-971.688	-914.701	-909.105	3.85011
224	-971.688	-914.712	-908.657	4.09814
225	-971.688	-914.682	-908    	3.94682
226	-971.688	-914.587	-908.924	3.1894 
227	-971.688	-914.578	-908.97 	3.3755 
228	-971.688	-914.621	-908.817	3.8251 
229	-971.688	-914.673	-908.857	4.11275
230	-972.365	-914.707	-908.857	4.18084
231	-972.365	-914.766	-907.114	4.62129
