gen	min     	avg     	max     	std    
0  	-90.5456	-70.8493	-4.68259	12.0553
1  	-91.6281	-70.8974	-0.853652	11.7351
2  	-91.6281	-70.8065	-10.0595 	11.726 
3  	-91.6281	-70.5394	-4.31223 	11.954 
4  	-91.6281	-70.4646	-10.1131 	11.705 
5  	-91.6281	-70.2233	11.5231  	12.2024
6  	-91.6281	-70.2816	-13.7707 	11.6899
7  	-91.6281	-70.0897	-5.36768 	11.9276
8  	-91.6281	-70.2974	-12.0508 	11.9764
9  	-91.7444	-69.9255	3.34429  	12.6662
10 	-91.7444	-70.3127	-14.9695 	11.9723
11 	-91.7444	-70.223 	-11.8965 	11.8285
12 	-93.7958	-70.6283	-3.51735 	12.2264
13 	-93.7958	-70.7016	-10.562  	11.8891
14 	-93.7958	-70.5907	-17.788  	11.7706
15 	-93.7958	-70.7298	-20.7858 	11.4644
16 	-93.7958	-70.3549	-12.2806 	11.8836
17 	-93.7958	-70.5614	-5.3507  	12.1545
18 	-93.7958	-70.3893	-2.22098 	12.2043
19 	-93.7958	-70.0885	-7.43292 	12.3846
20 	-93.7958	-70.157 	-6.15792 	12.3113
21 	-93.7958	-70.118 	-15.3181 	12.2348
22 	-93.7958	-70.0903	-7.91402 	12.2397
23 	-93.7958	-70.0131	-12.9417 	12.2903
24 	-93.7958	-69.9183	-7.04965 	13.2885
25 	-93.7958	-70.0946	-10.9661 	12.6795
26 	-93.7958	-70.2494	-20.9421 	12.1272
27 	-93.7958	-70.0318	-20.9421 	12.1954
28 	-93.7958	-70.3819	-25.0885 	11.7117
29 	-93.7958	-70.5056	-13.1383 	11.5898
30 	-93.7958	-70.2789	-24.1429 	11.8351
31 	-93.7958	-69.9848	-7.86481 	12.1818
32 	-93.7958	-70.1207	-11.1926 	12.1588
33 	-93.7958	-70.0228	-11.1645 	12.7521
34 	-93.7958	-70.1138	-2.57573 	12.575 
35 	-93.9556	-69.4764	3.61797  	13.2166
36 	-93.9556	-69.5016	-4.29577 	13.1815
37 	-93.9556	-69.3577	-3.32819 	13.3971
38 	-93.9556	-69.4227	-6.62092 	13.1812
39 	-93.9556	-69.4661	-5.11383 	13.1137
40 	-93.9556	-69.5557	20.8573  	13.2466
41 	-93.9556	-69.5667	-4.81516 	13.289 
42 	-93.9556	-69.464 	-5.34976 	12.7978
43 	-93.9556	-69.1229	-12.6295 	13.0302
44 	-93.9556	-68.7908	18.5765  	13.7818
45 	-93.9556	-69.0538	17.9264  	13.1728
46 	-93.9556	-69.0981	-4.78238 	13.0359
47 	-93.9556	-69.3177	-8.41774 	12.9453
48 	-93.9556	-69.5337	-8.99137 	12.5648
49 	-93.9556	-69.3983	-12.9139 	12.4667
50 	-93.9556	-69.7237	-12.9139 	12.1671
51 	-93.9556	-69.1822	-10.5033 	12.7374
52 	-93.9556	-68.8814	12.528   	13.3308
53 	-94.9237	-69.3947	-9.34182 	12.9838
54 	-94.9237	-69.2655	3.15876  	13.1862
55 	-94.9237	-69.2337	-6.16689 	12.7408
56 	-94.9237	-69.4488	-17.8948 	12.7151
57 	-95.4876	-69.3343	-12.7646 	12.9624
58 	-95.4876	-69.1653	-2.02675 	13.4661
59 	-95.4876	-68.9082	6.28475  	13.8204
60 	-95.4876	-68.8434	-9.29566 	13.4773
61 	-95.4876	-68.931 	17.7965  	13.7148
62 	-95.4876	-68.8605	13.2383  	13.8442
63 	-95.4876	-69.0239	13.2383  	13.929 
64 	-95.4876	-69.0375	12.8112  	13.6194
65 	-95.4876	-68.9556	-3.91608 	13.3649
66 	-95.4876	-68.7857	-0.422679	13.4991
67 	-95.4876	-69.2073	-2.70031 	13.2308
68 	-95.4876	-69.1871	4.63427  	13.4408
69 	-95.4876	-68.9059	8.47652  	14.0338
70 	-95.4876	-68.608 	8.47652  	14.1602
71 	-95.4876	-68.2289	25.4143  	14.5676
72 	-95.4876	-68.596 	17.9311  	14.3989
73 	-95.4876	-68.5481	5.3367   	13.9288
74 	-95.4876	-68.5364	2.12147  	14.4858
75 	-95.4876	-68.1835	5.27805  	14.8172
76 	-95.4876	-68.0697	8.70772  	15.2303
77 	-95.4876	-68.2031	-7.97965 	14.6921
78 	-95.4876	-68.5937	-7.97965 	13.9661
79 	-95.4876	-68.5507	-6.28225 	13.9521
80 	-95.4876	-68.9135	-15.9176 	13.3093
81 	-95.4876	-68.3457	16.6397  	14.634 
82 	-95.4876	-68.5714	-0.665537	14.3568
83 	-95.4876	-68.7137	5.54892  	14.2181
84 	-95.4876	-68.4698	6.96141  	14.1306
85 	-95.4876	-68.7807	6.96141  	13.7761
86 	-95.4876	-69.0943	-5.41504 	13.0988
87 	-95.4876	-68.8457	1.05467  	13.6194
88 	-95.4876	-69.27  	6.5814   	14.0661
89 	-95.4876	-68.6695	11.5932  	14.8743
90 	-95.4876	-68.4051	1.9035   	15.0686
91 	-95.4876	-68.7152	-5.72409 	14.8481
92 	-95.4876	-68.5461	3.61754  	14.8242
93 	-95.4876	-68.5859	19.988   	14.94  
94 	-95.4876	-68.5028	10.7128  	14.866 
95 	-95.4876	-68.4242	20.448   	15.3565
96 	-95.4876	-68.0934	24.5334  	16.1366
97 	-95.4876	-67.9485	20.448   	16.2035
98 	-95.4876	-68.1537	10.2985  	16.2367
99 	-95.4876	-68.2964	16.7881  	16.028 
100	-95.4876	-68.1359	10.4682  	15.7916
101	-95.4876	-68.2408	8.44574  	15.3148
102	-95.4876	-68.6061	18.6093  	14.879 
103	-95.4876	-68.3143	7.72568  	14.9475
104	-95.4876	-68.1322	16.1615  	15.2886
105	-95.4876	-68.1215	8.12735  	14.741 
106	-95.4876	-68.2422	3.2503   	14.1947
107	-95.4876	-68.205 	-2.92088 	14.6534
108	-95.4876	-68.1191	0.648485 	14.5814
109	-95.4876	-67.9771	7.30343  	15.4491
110	-95.4876	-67.9723	7.30343  	15.8193
111	-95.4876	-68.1938	-4.32283 	15.1794
112	-95.4876	-68.2344	7.50507  	15.0295
113	-95.4876	-68.3974	19.5205  	14.7836
114	-95.4876	-68.564 	23.159   	14.5834
115	-95.4876	-68.7716	13.5111  	14.803 
116	-95.4876	-68.8668	8.02036  	14.1481
117	-95.4876	-68.5377	8.02036  	14.6671
118	-95.4876	-68.5269	-1.35    	14.3413
119	-95.4876	-68.6216	-5.52645 	14.534 
120	-95.4876	-68.3073	-2.76447 	15.1061
121	-95.4876	-68.6268	12.7108  	15.0401
122	-95.4876	-68.5669	8.54816  	14.9005
123	-95.4876	-68.6735	8.54816  	14.7512
124	-95.4876	-68.8581	2.76963  	14.6511
125	-95.4876	-69.1025	-7.85305 	13.7858
126	-95.4876	-68.5796	-2.59325 	14.6353
127	-95.4876	-68.8302	-0.640464	14.1039
128	-95.4876	-68.9016	4.26266  	14.2687
129	-95.4876	-68.817 	-0.908264	14.1831
130	-95.4876	-68.4807	-5.00279 	14.6422
131	-95.4876	-68.537 	1.35271  	14.6851
132	-95.4876	-68.6759	-1.38239 	14.3999
133	-95.4876	-68.4404	-2.87137 	14.4162
134	-95.4876	-68.6785	10.5576  	14.1862
135	-95.4876	-68.8425	-0.918297	14.533 
136	-95.4876	-68.6292	23.7337  	15.237 
137	-95.4876	-68.5683	24.2005  	15.6643
138	-95.4876	-68.7353	20.389   	15.2168
139	-95.4876	-68.7305	3.63311  	14.8454
140	-95.4876	-68.5173	13.6732  	14.8178
141	-95.4876	-68.4653	8.35832  	14.7532
142	-95.4876	-68.3931	15.5827  	15.2848
143	-95.4876	-68.5715	14.8607  	15.2246
144	-95.4876	-68.5913	-2.88659 	14.3576
145	-95.4876	-68.342 	9.37602  	14.7165
146	-95.4876	-68.3229	9.37602  	15.2795
147	-95.4876	-68.2825	-1.28002 	15.6844
148	-95.4876	-68.3946	2.14671  	15.4264
149	-95.4876	-68.3133	19.5465  	15.4211
150	-95.4876	-68.451 	10.5819  	14.8803
151	-95.4876	-68.7572	10.5819  	14.7531
152	-95.4876	-68.7515	5.37063  	14.8004
153	-95.4876	-68.7935	-10.4128 	14.8464
154	-95.4876	-68.8538	-14.7667 	14.4843
155	-95.4876	-68.8284	-8.04314 	14.8991
156	-95.4876	-68.4261	-7.22937 	15.6861
157	-95.4876	-68.4259	4.94128  	15.3958
158	-95.4876	-68.4669	2.12049  	15.6141
159	-95.4876	-68.2329	19.25    	15.7598
160	-95.4876	-68.4319	22.1255  	15.4849
161	-95.4876	-68.4061	20.9684  	15.1285
162	-95.4876	-68.4961	23.622   	14.8337
163	-95.4876	-68.739 	23.7683  	14.555 
164	-95.4876	-68.5779	-6.59813 	14.3957
165	-95.4876	-68.1962	-2.13305 	15.4706
