/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	458421	1.54044e+07	7.04303e+07	1.086e+07
1  	458421	1.51251e+07	6.50417e+07	1.04819e+07
2  	458421	1.47153e+07	6.21559e+07	1.0031e+07 
3  	458421	1.47964e+07	6.73992e+07	1.06089e+07
4  	458421	1.47541e+07	6.82492e+07	1.0284e+07 
5  	458421	1.46094e+07	6.80324e+07	1.04133e+07
6  	458421	1.45979e+07	6.80324e+07	1.02224e+07
7  	458421	1.44098e+07	6.31024e+07	1.01786e+07
8  	458421	1.44847e+07	6.90804e+07	1.0375e+07 
9  	458421	1.4473e+07 	6.59243e+07	1.0026e+07 
10 	458421	1.48628e+07	6.24241e+07	1.05476e+07
11 	458421	1.47286e+07	6.90476e+07	1.0461e+07 
12 	453535	1.46436e+07	6.47483e+07	1.04324e+07
13 	453535	1.46246e+07	6.27134e+07	1.03658e+07
14 	453535	1.47234e+07	6.42115e+07	1.06372e+07
15 	453535	1.48046e+07	7.22737e+07	1.07861e+07
16 	453535	1.47217e+07	6.39472e+07	1.08928e+07
17 	453535	1.47919e+07	6.7198e+07 	1.11516e+07
18 	453535	1.46309e+07	6.57334e+07	1.10381e+07
19 	453535	1.44181e+07	6.18223e+07	1.05863e+07
20 	453535	1.41526e+07	5.948e+07  	1.0083e+07 
21 	453535	1.40178e+07	5.65628e+07	9.82517e+06
22 	453535	1.39435e+07	6.39512e+07	9.74984e+06
23 	453535	1.39364e+07	5.71573e+07	9.64165e+06
24 	453535	1.40769e+07	6.42463e+07	1.02539e+07
25 	453535	1.44953e+07	7.78033e+07	1.09166e+07
26 	453535	1.45971e+07	7.33286e+07	1.07871e+07
27 	453535	1.43485e+07	6.92156e+07	1.06051e+07
28 	417566	1.43921e+07	6.82259e+07	1.0698e+07 
29 	417566	1.41016e+07	6.99497e+07	1.06807e+07
30 	417566	1.40037e+07	6.6677e+07 	1.02591e+07
31 	417566	1.40249e+07	6.5354e+07 	9.88779e+06
32 	417566	1.42246e+07	6.44943e+07	1.03541e+07
33 	417566	1.41386e+07	6.73413e+07	1.02842e+07
34 	417566	1.40134e+07	6.35432e+07	1.00294e+07
35 	417566	1.3974e+07 	7.41274e+07	9.86777e+06
36 	417566	1.41406e+07	7.13752e+07	9.84561e+06
37 	417566	1.40967e+07	5.85473e+07	9.61216e+06
38 	417566	1.40513e+07	5.85473e+07	9.41245e+06
39 	417566	1.4115e+07 	5.72717e+07	9.30288e+06
40 	417566	1.39045e+07	5.78893e+07	9.30423e+06
41 	417566	1.38784e+07	5.78893e+07	9.38828e+06
42 	417566	1.37358e+07	6.1539e+07 	9.31385e+06
43 	417566	1.39498e+07	5.95183e+07	9.52756e+06
44 	417566	1.37897e+07	5.80627e+07	9.59601e+06
45 	417566	1.36524e+07	6.13988e+07	9.42096e+06
46 	417566	1.35834e+07	6.50582e+07	9.28729e+06
47 	417566	1.34404e+07	7.07979e+07	9.41728e+06
48 	417566	1.35124e+07	6.50783e+07	9.45287e+06
49 	417566	1.34137e+07	5.95103e+07	8.96179e+06
50 	417566	1.35746e+07	7.17153e+07	9.3023e+06 
51 	417566	1.35904e+07	5.91468e+07	9.44657e+06
52 	411589	1.3826e+07 	6.31195e+07	9.55229e+06
53 	411589	1.41945e+07	5.90117e+07	9.66897e+06
54 	411589	1.40923e+07	6.73353e+07	9.75954e+06
55 	411589	1.40484e+07	5.98842e+07	9.4791e+06 
56 	411589	1.38153e+07	5.43481e+07	9.29917e+06
57 	411589	1.34112e+07	6.58837e+07	9.20893e+06
58 	411589	1.32356e+07	7.09962e+07	9.50513e+06
59 	411589	1.32876e+07	6.90314e+07	9.27127e+06
60 	411589	1.3615e+07 	5.83117e+07	9.70746e+06
61 	411589	1.35795e+07	6.76845e+07	9.82708e+06
62 	411589	1.3668e+07 	5.84123e+07	9.59623e+06
63 	411589	1.36332e+07	5.57943e+07	9.26598e+06
64 	411589	1.37438e+07	6.19755e+07	9.29748e+06
65 	411589	1.36329e+07	5.33349e+07	9.25956e+06
66 	411589	1.35801e+07	5.82865e+07	9.51798e+06
67 	397045	1.33562e+07	5.2836e+07 	9.42706e+06
68 	397045	1.33303e+07	5.66733e+07	9.44914e+06
69 	397045	1.34433e+07	5.66733e+07	9.15837e+06
70 	397045	1.3497e+07 	6.37995e+07	9.3035e+06 
71 	397045	1.36083e+07	5.83055e+07	9.45196e+06
72 	397045	1.36864e+07	5.88928e+07	9.553e+06  
73 	397045	1.35507e+07	5.79246e+07	9.41356e+06
74 	397045	1.36112e+07	5.78021e+07	9.49721e+06
75 	397045	1.34868e+07	5.94993e+07	9.11436e+06
76 	397045	1.33053e+07	5.14574e+07	8.85194e+06
77 	397045	1.33708e+07	5.10279e+07	8.72083e+06
78 	397045	1.33644e+07	4.47739e+07	8.57765e+06
79 	397045	1.33476e+07	4.56577e+07	8.59418e+06
80 	397045	1.34756e+07	4.68812e+07	8.7078e+06 
81 	397045	1.34496e+07	4.62405e+07	8.77557e+06
82 	397045	1.3353e+07 	5.72843e+07	9.04678e+06
83 	397045	1.33345e+07	5.53428e+07	9.10091e+06
84 	397045	1.31168e+07	6.18343e+07	8.9642e+06 
85 	397045	1.32542e+07	5.42958e+07	8.71021e+06
86 	397045	1.32329e+07	5.84523e+07	8.87021e+06
87 	397045	1.31336e+07	5.92445e+07	8.76385e+06
88 	397045	1.31172e+07	5.64365e+07	8.75465e+06
89 	397045	1.28664e+07	5.37913e+07	8.58807e+06
90 	397045	1.29999e+07	5.9685e+07 	8.79592e+06
91 	397045	1.2949e+07 	5.0131e+07 	8.71204e+06
92 	379319	1.32211e+07	5.64536e+07	9.21464e+06
93 	379319	1.30891e+07	5.64536e+07	9.10786e+06
94 	379319	1.3066e+07 	5.4845e+07 	8.95202e+06
95 	203766	1.29678e+07	5.68141e+07	9.12538e+06
96 	203766	1.30747e+07	5.5689e+07 	8.986e+06  
97 	203766	1.32301e+07	5.22323e+07	8.81749e+06
98 	203766	1.32659e+07	5.39043e+07	9.03982e+06
99 	203766	1.34312e+07	5.71899e+07	9.33923e+06
100	203766	1.33322e+07	5.98307e+07	9.45983e+06
101	203766	1.33214e+07	5.57506e+07	9.44116e+06
102	203766	1.30493e+07	5.59808e+07	9.04926e+06
103	203766	1.31686e+07	5.52272e+07	9.08688e+06
104	203766	1.30778e+07	5.21982e+07	8.86581e+06
105	203766	1.30895e+07	4.86372e+07	8.76969e+06
106	203766	1.28052e+07	5.03664e+07	8.55856e+06
107	203766	1.29341e+07	5.01281e+07	8.79438e+06
108	203766	1.29128e+07	5.736e+07  	8.80211e+06
109	203766	1.27748e+07	5.12501e+07	8.51891e+06
110	203766	1.286e+07  	5.79325e+07	8.72361e+06
111	203766	1.2675e+07 	5.10051e+07	8.4472e+06 
112	203766	1.28184e+07	5.10051e+07	8.54674e+06
113	203766	1.28748e+07	5.63876e+07	8.68453e+06
114	203766	1.27965e+07	5.63876e+07	8.58077e+06
115	203766	1.29311e+07	4.62483e+07	8.22659e+06
116	203766	1.30333e+07	4.95259e+07	8.54152e+06
117	203766	1.31224e+07	4.66563e+07	8.61909e+06
118	203766	1.30949e+07	4.66563e+07	8.74594e+06
119	203766	1.32109e+07	5.44389e+07	8.86078e+06
120	203766	1.30431e+07	5.44389e+07	8.89803e+06
121	203766	1.31958e+07	5.71519e+07	8.99487e+06
122	203766	1.32048e+07	4.94624e+07	9.04085e+06
123	203766	1.30362e+07	5.6221e+07 	8.92085e+06
124	203766	1.30602e+07	5.35723e+07	8.91991e+06
125	203766	1.28884e+07	5.19765e+07	8.73287e+06
126	203766	1.29858e+07	5.81244e+07	9.46582e+06
127	203766	1.31277e+07	6.09699e+07	9.73726e+06
128	203766	1.323e+07  	5.21176e+07	9.3584e+06 
129	203766	1.34255e+07	5.85208e+07	9.71155e+06
130	203766	1.31719e+07	5.6626e+07 	9.27939e+06
131	203766	1.30884e+07	5.3726e+07 	8.89882e+06
132	203766	1.3271e+07 	6.55576e+07	9.23616e+06
