gen	min     	avg    	max     	std   
0  	-90.8774	-70.676	-6.53759	12.376
1  	-90.8774	-70.4605	-11.7283	11.9957
2  	-91.116 	-70.3676	-13.8378	11.8967
3  	-91.116 	-70.4893	-8.09333	11.3057
4  	-91.116 	-70.4625	-10.9485	11.6489
5  	-91.116 	-70.5038	-22.2932	11.3131
6  	-91.3326	-70.7428	-29.5145	11.2809
7  	-91.3326	-70.5465	-10.3422	11.1044
8  	-91.3326	-70.3522	-26.2932	11.1488
9  	-91.3326	-70.2068	-17.1121	11.8789
10 	-91.3326	-70.2972	-18.1399	11.9084
11 	-92.6766	-70.2936	-19.1947	11.6809
12 	-92.6766	-70.0542	-19.0627	12.0662
13 	-92.6766	-69.9584	-19.08  	12.4008
14 	-92.6766	-70.1279	-12.1521	12.5506
15 	-92.6766	-70.0052	-17.4114	12.6437
16 	-92.6766	-69.8734	-10.0792	12.3161
17 	-92.6766	-69.876 	-7.95853	12.5591
18 	-92.6766	-69.98  	-1.50059	12.2965
19 	-92.6766	-69.8425	-15.1313	12.2199
20 	-92.6766	-70.1039	-17.6245	12.0091
21 	-92.6766	-70.0203	18.2192 	12.1142
22 	-92.6766	-70.1491	-0.85923	12.1179
23 	-92.6766	-70.2112	-5.87142	12.3211
24 	-92.7838	-70.0209	-1.8935 	12.3088
25 	-92.7838	-69.8188	-6.0044 	12.3791
26 	-92.7838	-69.8515	-6.00189	12.3362
27 	-92.7838	-69.983 	-17.8712	11.9569
28 	-92.7838	-69.8137	-13.5534	12.4348
29 	-92.7838	-69.4598	-1.45905	13.3692
30 	-92.7838	-69.1605	-3.57733	13.0793
31 	-92.7838	-69.5095	1.93418 	12.7514
32 	-93.1271	-69.5645	-2.71353	12.5591
33 	-93.1271	-69.6052	-19.5079	12.6847
34 	-93.1271	-68.9759	-8.59219	13.481 
35 	-93.1271	-69.3198	9.2068  	13.6317
36 	-93.1271	-69.0347	16.4148 	13.7857
37 	-93.1271	-69.3462	-8.75507	13.0379
38 	-93.1271	-69.3705	-11.8315	13.4131
