gen	min    	avg    	max 	std    
0  	9.61618	1899.57	6879	1188.56
1  	9.61618	1895.91	6153.26	1166.36
2  	-2.92655	1894.79	5976.7 	1187.62
3  	-2.92655	1886.97	6075.57	1185.73
4  	-2.92655	1882.2 	5976.7 	1174.03
5  	-2.92655	1876.9 	5823.96	1182.66
6  	-2.92655	1870.44	5955.35	1179.43
7  	-5.20717	1864.2 	5925.48	1161.26
8  	-15.7688	1852.99	5793.12	1158.25
9  	-15.7688	1846.63	5664.68	1138.32
10 	-15.7688	1842.26	5424.04	1127.35
11 	-43.7714	1835.4 	5313.77	1123.73
12 	-59.158 	1836.37	5398.08	1153.83
13 	-59.158 	1829.52	5401.48	1139.33
14 	-59.158 	1825.14	5527.37	1143.81
15 	-59.158 	1826.01	5426.71	1168.9 
16 	-70.3098	1821.3 	5435.33	1148.62
17 	-83.9798	1813.58	6402.3 	1153.08
18 	-83.9798	1805.84	6231.29	1139.75
19 	-83.9798	1802.78	6155.58	1137.12
20 	-83.9798	1798.55	6155.58	1127.37
21 	-83.9798	1796.95	6009.48	1124.59
22 	-110.401	1792.66	5753.85	1114.58
23 	-110.401	1791.49	5618.86	1125.94
24 	-110.401	1785.47	5500.23	1117.11
25 	-110.401	1781.46	5460.38	1116.61
26 	-110.401	1780.72	5534.72	1120.44
27 	-159.171	1776.64	5282.57	1106.8 
28 	-159.171	1775.58	5721.94	1128.84
29 	-159.171	1769.82	5721.94	1123.58
30 	-159.171	1767.31	6587.37	1141.22
31 	-159.171	1758.69	7404.39	1147.62
32 	-159.171	1750.38	6129.38	1123.22
33 	-159.171	1746.23	5752.49	1108.44
34 	-187.785	1742.94	5518.4 	1093.68
35 	-187.785	1735.42	5638.83	1080.51
36 	-187.785	1731.26	5222.61	1052.21
37 	-187.785	1726.07	5092.87	1063.89
38 	-187.785	1722.34	6702.13	1091.01
39 	-187.785	1717.3 	6700.92	1095.56
40 	-187.785	1710.99	5727.01	1088.38
41 	-201.494	1707.46	5713.82	1077.03
42 	-201.494	1702.95	5569.33	1074.59
43 	-201.494	1699.21	5247.21	1052.46
44 	-201.494	1692.96	5858.07	1077.53
45 	-201.494	1692   	5372.76	1075.94
46 	-201.494	1685.89	5713.86	1085.67
47 	-206.132	1676.61	5394.32	1068.67
48 	-238.791	1669.02	5685.32	1092.14
49 	-238.791	1663.06	5380.68	1073.81
50 	-238.791	1658.1 	5432.49	1065.12
51 	-238.791	1647.73	5168.08	1056.11
52 	-238.791	1643.19	5000.09	1048.15
53 	-238.791	1643.04	4977.12	1048.1 
54 	-238.791	1641.18	4936.15	1048.94
55 	-238.791	1639.15	5188.98	1050.78
56 	-238.791	1633.64	5259.5 	1052.49
57 	-247.882	1631.42	5056.65	1052.69
58 	-247.882	1624.98	5108.88	1038.82
59 	-247.882	1624.52	4961.69	1046.36
60 	-247.882	1616.64	5278.01	1039.6 
61 	-247.882	1610.86	4837.48	1015.99
62 	-247.882	1607.77	5214.71	1007.46
63 	-247.882	1605.19	4924.66	1019.07
64 	-247.882	1604.35	5541.35	1032.6 
65 	-247.882	1595.69	5449.69	1039.62
66 	-261.516	1595.13	5423.33	1042.9 
67 	-261.516	1592.29	5134.49	1048.04
68 	-261.516	1586.23	5123.11	1021.39
69 	-261.516	1581.36	4933.22	1009.29
70 	-261.516	1575.56	4933.22	1009.76
71 	-261.516	1576.15	4933.22	1009.42
72 	-261.516	1570.42	5613.33	1015.21
73 	-261.516	1564.69	5172.84	985.701
74 	-261.516	1557.82	4955.48	980.805
75 	-291.818	1560.88	5326.99	985.79 
76 	-291.818	1556.59	5326.99	985.684
77 	-291.818	1553.76	5649.48	1007.69
78 	-291.818	1546.07	5275.73	1007.17
79 	-291.818	1542.69	5275.73	1021.69
80 	-291.818	1537.66	5257.52	1008.18
81 	-291.818	1533.13	4918.21	1001.11
82 	-291.818	1525.75	5070.2 	992.695
83 	-291.818	1519.82	5070.2 	988.701
84 	-291.818	1517.64	5632.08	989.59 
85 	-291.818	1514.37	5174.27	997.16 
86 	-291.818	1514.32	5014.09	970.537
87 	-291.818	1506.12	5333.08	974.518
88 	-291.818	1497.5 	5333.08	968.397
89 	-291.818	1491.43	5010.27	977.746
90 	-291.818	1483.03	5010.27	985.398
91 	-291.818	1481.83	5085.3 	983.292
92 	-291.818	1474.87	5106.06	960.879
93 	-291.818	1471.28	5058.25	957.744
94 	-299.782	1471.71	4852.45	940.14 
95 	-299.782	1467.49	5149.5 	940.906
96 	-299.782	1465.91	5013.6 	942.795
97 	-299.782	1465.33	5652.09	943.128
98 	-299.782	1459.15	5134.67	946.358
99 	-299.782	1453.91	4940.61	958.129
100	-299.782	1448.86	5160.79	946.756
101	-305.825	1444.69	5117.67	953.808
102	-305.825	1442.49	5062.04	935.655
103	-305.825	1437.25	5073.35	931.207
104	-305.825	1435.7 	4727.61	921.859
105	-305.825	1431.28	4709.25	931.345
106	-305.825	1422.27	4716.96	934.477
107	-305.825	1419.43	4726.96	927.288
108	-305.825	1417.61	4980.89	926.612
109	-305.825	1412   	4424.5 	921.416
110	-305.825	1408.5 	5511.89	928.247
111	-307.783	1404.15	5280.89	930.859
112	-307.783	1402.79	5684.24	960.304
113	-307.783	1402.11	5397.74	966.095
114	-307.783	1400.3 	4929.96	972.16 
115	-323.902	1396.89	5078.47	960.109
116	-337.144	1390.5 	4891.32	959.404
117	-337.144	1386.22	4891.32	938.77 
