gen	min       	avg       	max        	std        
0  	1.0793e+06	2.0068e+07	6.06289e+07	1.10854e+07
1  	1.07683e+06	2.0012e+07	6.00032e+07	1.08358e+07
2  	976688     	1.99411e+07	5.80932e+07	1.09842e+07
3  	976688     	1.98793e+07	5.59956e+07	1.11407e+07
4  	817027     	1.98274e+07	5.22847e+07	1.10025e+07
5  	817027     	1.97781e+07	5.07209e+07	1.08347e+07
6  	817027     	1.97432e+07	4.99807e+07	1.07863e+07
7  	817027     	1.97284e+07	5.38054e+07	1.07992e+07
8  	817027     	1.96469e+07	5.11543e+07	1.08582e+07
9  	817027     	1.96332e+07	5.0565e+07 	1.10134e+07
10 	796843     	1.95553e+07	5.05775e+07	1.08097e+07
11 	796843     	1.95076e+07	5.0539e+07 	1.0982e+07 
12 	732988     	1.94645e+07	4.85787e+07	1.08062e+07
13 	727800     	1.94241e+07	4.75325e+07	1.08262e+07
14 	727800     	1.9357e+07 	5.25135e+07	1.06345e+07
15 	726864     	1.93185e+07	5.25135e+07	1.05149e+07
16 	688298     	1.9275e+07 	5.2523e+07 	1.06965e+07
17 	688298     	1.92539e+07	5.001e+07  	1.07413e+07
18 	688298     	1.92171e+07	4.93823e+07	1.06948e+07
19 	688298     	1.91812e+07	5.38972e+07	1.06803e+07
20 	688298     	1.91224e+07	5.09391e+07	1.06859e+07
21 	688298     	1.90678e+07	5.53159e+07	1.08809e+07
22 	688298     	1.90242e+07	5.09771e+07	1.08288e+07
23 	688298     	1.89715e+07	5.00271e+07	1.06677e+07
24 	688298     	1.88864e+07	5.06079e+07	1.08851e+07
25 	688298     	1.88383e+07	4.99513e+07	1.07649e+07
26 	672505     	1.87678e+07	5.35557e+07	1.07873e+07
27 	672505     	1.87247e+07	4.96386e+07	1.06427e+07
28 	672505     	1.86555e+07	4.82557e+07	1.04974e+07
29 	671762     	1.86e+07   	4.83234e+07	1.04272e+07
30 	538993     	1.85513e+07	4.83234e+07	1.03036e+07
31 	537198     	1.85039e+07	4.73908e+07	1.02305e+07
32 	537198     	1.84628e+07	5.1113e+07 	1.0408e+07 
33 	537198     	1.83935e+07	5.05187e+07	1.06014e+07
34 	537198     	1.83415e+07	4.99811e+07	1.04231e+07
35 	537198     	1.8296e+07 	4.84158e+07	1.03932e+07
36 	532955     	1.82414e+07	4.84162e+07	1.04081e+07
37 	452900     	1.81857e+07	4.84064e+07	1.04639e+07
38 	452900     	1.81741e+07	5.32827e+07	1.05535e+07
39 	228036     	1.81141e+07	5.14267e+07	1.03394e+07
40 	228036     	1.80364e+07	5.17685e+07	1.03599e+07
41 	228036     	1.80149e+07	4.84422e+07	1.02425e+07
42 	228036     	1.79546e+07	4.90724e+07	1.00606e+07
