/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	249.262	5.90867e+06	4.4484e+07	7.4556e+06
1  	249.262	5.94859e+06	4.19195e+07	7.47593e+06
2  	220.122	5.88659e+06	4.91961e+07	7.39845e+06
3  	220.122	5.80919e+06	4.37263e+07	7.1742e+06 
4  	220.122	5.55856e+06	3.87674e+07	6.82569e+06
5  	220.122	5.88125e+06	3.87674e+07	7.19757e+06
6  	220.122	5.8177e+06 	3.99319e+07	6.98104e+06
7  	220.122	5.68588e+06	4.383e+07  	7.06003e+06
8  	220.122	5.59123e+06	4.28827e+07	6.92316e+06
9  	220.122	5.60822e+06	3.90744e+07	6.72743e+06
10 	220.122	5.57015e+06	4.23141e+07	6.83075e+06
11 	220.122	5.45803e+06	3.74989e+07	6.77837e+06
12 	220.122	5.28853e+06	3.50379e+07	6.65286e+06
13 	220.122	5.35706e+06	4.37164e+07	6.77988e+06
14 	220.122	5.47962e+06	3.42641e+07	6.6694e+06 
15 	220.122	5.40816e+06	3.65073e+07	6.46734e+06
16 	220.122	5.49114e+06	4.63916e+07	6.90081e+06
17 	220.122	5.53019e+06	3.97981e+07	6.9112e+06 
18 	220.122	5.5311e+06 	3.97981e+07	7.17987e+06
19 	220.122	5.52204e+06	3.6752e+07 	7.00037e+06
20 	220.122	5.64575e+06	3.81999e+07	7.21914e+06
21 	203.774	5.78766e+06	4.46665e+07	7.74408e+06
22 	203.774	5.78676e+06	4.46665e+07	7.67007e+06
23 	203.774	5.77031e+06	4.49719e+07	7.62761e+06
24 	183.501	5.86373e+06	4.35083e+07	7.72495e+06
25 	183.501	5.80163e+06	5.16395e+07	7.85418e+06
26 	183.501	5.72003e+06	4.66664e+07	7.77022e+06
27 	183.501	5.72242e+06	4.65303e+07	7.65935e+06
28 	183.501	5.62864e+06	4.74371e+07	7.56165e+06
29 	183.501	5.62662e+06	4.05514e+07	7.32522e+06
30 	183.501	5.54865e+06	4.84797e+07	7.33031e+06
31 	183.501	5.48691e+06	5.0858e+07 	7.15719e+06
32 	183.501	5.47103e+06	4.62204e+07	6.94332e+06
33 	183.501	5.58699e+06	4.92037e+07	7.43747e+06
34 	183.501	5.27738e+06	4.08083e+07	6.71951e+06
35 	183.501	5.24205e+06	3.68709e+07	6.54417e+06
36 	183.501	5.41577e+06	5.13913e+07	6.79509e+06
37 	183.501	5.38213e+06	5.23262e+07	6.70031e+06
38 	183.501	5.49501e+06	3.89548e+07	6.85842e+06
39 	183.501	5.76551e+06	4.46207e+07	7.16989e+06
40 	183.501	5.78281e+06	4.48092e+07	7.15661e+06
41 	169.653	5.8111e+06 	3.52697e+07	6.91013e+06
42 	169.653	5.70477e+06	3.38235e+07	6.87761e+06
43 	169.653	5.72705e+06	3.84048e+07	6.93801e+06
44 	169.653	5.68161e+06	5.15956e+07	6.99844e+06
45 	169.653	5.60876e+06	4.30288e+07	6.87267e+06
46 	169.653	5.7986e+06 	3.76027e+07	7.05529e+06
47 	169.653	5.49242e+06	4.62095e+07	7.0505e+06 
48 	169.653	5.53009e+06	3.76027e+07	6.76037e+06
49 	169.653	5.532e+06  	3.74244e+07	6.80095e+06
50 	169.653	5.52174e+06	4.74908e+07	6.98692e+06
51 	169.653	5.52766e+06	4.39496e+07	6.95489e+06
52 	169.653	5.45128e+06	4.21133e+07	6.82656e+06
53 	169.653	5.57484e+06	3.78233e+07	6.79305e+06
54 	169.653	5.66569e+06	4.0357e+07 	7.25512e+06
55 	169.653	5.75378e+06	3.96036e+07	7.48012e+06
56 	169.653	5.78318e+06	4.55867e+07	7.47951e+06
57 	169.653	5.78918e+06	5.82308e+07	7.6407e+06 
58 	169.653	5.6347e+06 	3.80717e+07	7.27003e+06
59 	169.653	5.78051e+06	4.25625e+07	7.35485e+06
60 	169.653	5.94095e+06	4.20168e+07	7.63239e+06
61 	169.653	5.86866e+06	4.24958e+07	7.74379e+06
62 	169.653	6.03364e+06	3.98449e+07	7.76748e+06
63 	169.653	6.16463e+06	5.42868e+07	8.1135e+06 
64 	169.653	6.18067e+06	5.7641e+07 	7.95712e+06
65 	169.653	6.16126e+06	4.49037e+07	8.02111e+06
66 	169.653	6.11877e+06	3.99852e+07	7.77355e+06
67 	169.653	5.96832e+06	4.75531e+07	7.6234e+06 
68 	169.653	5.64882e+06	4.11889e+07	7.35441e+06
69 	163.498	5.92561e+06	4.1948e+07 	7.66e+06   
70 	163.498	5.73287e+06	4.07533e+07	7.32998e+06
71 	163.498	5.44558e+06	3.40136e+07	6.87614e+06
72 	163.498	5.71895e+06	3.40136e+07	7.00746e+06
73 	163.498	5.64723e+06	3.94764e+07	7.13033e+06
74 	163.498	5.56502e+06	3.94764e+07	7.06817e+06
75 	163.498	5.50446e+06	3.73073e+07	6.77131e+06
76 	163.498	5.39307e+06	5.33218e+07	6.99787e+06
77 	163.498	5.14467e+06	5.33218e+07	6.71694e+06
78 	163.498	5.03536e+06	4.25925e+07	6.36961e+06
79 	163.498	5.00637e+06	3.55614e+07	6.14301e+06
80 	163.498	4.97781e+06	3.35067e+07	6.00832e+06
