/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	215.858	3687.78	16118	2884.4
1  	123.824	3693.02	16118	2925.17
2  	123.824	3675.25	13980.1	2934.14
3  	123.824	3659.66	13980.1	2942.25
4  	50.6261	3658.44	13986.4	2881.74
5  	22.3257	3642.09	13377.6	2875.33
6  	22.3257	3634.3 	13433.5	2879.86
7  	22.3257	3639.6 	13395.6	2876.04
8  	22.3257	3626.02	13905.1	2910.2 
9  	-90.2793	3626.33	13905.1	2880.36
10 	-90.2793	3604.56	13856.9	2909.6 
11 	-90.2793	3604.7 	13872.3	2872.54
12 	-90.2793	3602.72	13540.5	2858.67
13 	-90.2793	3580.06	13313.6	2850.91
14 	-90.2793	3565.67	13355.8	2856.17
15 	-123.043	3573.2 	13610.5	2907.46
16 	-123.043	3557   	12967.4	2845.14
17 	-123.043	3550.68	17746.5	2896.99
18 	-123.043	3553.75	15463.3	2906.46
19 	-123.043	3551.44	12916.6	2872.94
20 	-137.297	3536.05	12510.9	2894.93
21 	-137.297	3512.67	12284  	2850.35
22 	-137.297	3513.15	14317.5	2878.57
23 	-137.297	3500.27	12865.1	2843.96
24 	-153.748	3480.21	13125  	2840.88
25 	-153.748	3473.5 	13022  	2824.92
26 	-153.748	3457.04	13022  	2867.19
27 	-153.748	3443.16	12575.3	2853   
28 	-153.748	3446.43	13615.5	2882.35
29 	-153.748	3429.22	13426.7	2868.11
30 	-159.426	3411.09	13415.9	2826.43
31 	-159.426	3397.07	13313.1	2833.45
32 	-159.426	3388.29	14811  	2843.33
33 	-159.426	3392.76	14811  	2833.06
34 	-159.426	3393.53	13932.9	2742.85
35 	-159.426	3387.09	17717.6	2760.39
36 	-159.426	3380.62	14955.3	2739.61
37 	-159.426	3361.6 	13896  	2758.39
38 	-159.426	3359.33	14016.5	2820.61
39 	-159.426	3350.09	14351.6	2843.7 
40 	-159.426	3331.13	14502.5	2798.51
41 	-159.426	3327.15	13255.6	2814.8 
42 	-163.482	3336.05	14083.6	2824.45
43 	-163.482	3326.42	13277.1	2801.31
44 	-163.482	3335.11	13555.6	2854.26
45 	-163.482	3324.21	13469  	2819.22
46 	-163.482	3315.65	13184.3	2830.48
47 	-163.482	3317.43	14296.7	2815.08
48 	-163.482	3321.55	14313.5	2824.1 
49 	-163.482	3306.95	14160.6	2770.97
50 	-163.482	3302.85	13817.5	2747.09
51 	-163.482	3286.46	14034.5	2724.13
52 	-163.482	3262.15	13922.7	2728.22
53 	-163.482	3243.2 	13457.2	2666   
54 	-163.482	3255.77	13768.3	2751.88
55 	-163.482	3249.83	13628.5	2732.98
56 	-170.727	3241.32	13632  	2760.37
57 	-170.727	3245.48	16142.5	2785.49
58 	-170.727	3236.12	15768.4	2827.21
59 	-170.727	3222.54	15736  	2807.96
60 	-178.631	3209.96	14498  	2786.72
61 	-178.631	3204   	13755.8	2762.94
62 	-178.631	3198.29	14707.3	2742.6 
63 	-178.631	3192.68	14707.3	2787.95
64 	-186.867	3196.37	14559.8	2765.48
65 	-186.867	3205.03	13755.8	2766.77
66 	-186.867	3188.59	12786.4	2697.47
67 	-186.867	3182.87	13855.1	2699.27
68 	-188.813	3162.38	13148.2	2678.19
69 	-188.813	3159.8 	13702.9	2691.21
70 	-188.813	3158.45	16134.9	2758.84
71 	-188.813	3165.56	14214.5	2743.4 
72 	-204.891	3156.59	14201.3	2760.84
73 	-213.766	3149.46	14163.1	2770.88
