gen	min     	avg     	max   	std    
0  	-90.4473	-70.2447	22.956	12.1994
1  	-91.1575	-70.2874	-3.4587	11.6254
2  	-91.1575	-70.4215	-28.4442	11.0285
3  	-91.1575	-70.2559	-28.564 	11.2951
4  	-91.1575	-69.9408	-27.4387	11.2023
5  	-91.1575	-70.0236	-1.98113	12.0048
6  	-92.1499	-70.5679	-9.37462	11.3122
7  	-92.1499	-70.4766	-12.5977	11.0278
8  	-92.1499	-70.7017	-18.4389	11.0098
9  	-92.3722	-70.0683	-19.5363	11.8684
10 	-92.3722	-70.5145	-22.0397	11.2288
11 	-92.3722	-70.361 	-15.2729	11.3831
12 	-92.3722	-70.3424	-15.2729	11.2946
13 	-92.3722	-70.4608	-18.0711	11.1958
14 	-92.3722	-70.4548	-19.477 	11.0893
15 	-92.3722	-69.9349	-9.02994	11.6293
16 	-92.6704	-69.9263	-23.8692	11.5452
17 	-92.6704	-70.0673	-19.3371	11.8798
18 	-92.6704	-70.2473	-20.6616	11.8187
19 	-92.6704	-70.184 	-8.60001	11.8513
20 	-92.7816	-69.947 	-11.4093	12.8329
21 	-92.7816	-70.1147	-11.4093	12.3193
22 	-92.7816	-70.0035	-11.3484	12.329 
23 	-92.7816	-70.0203	-20.8735	12.0413
24 	-92.7816	-69.9066	-16.8795	12.3148
25 	-92.7816	-69.7795	0.311081	12.7377
26 	-92.7816	-69.7818	-4.14838	12.7583
27 	-92.7816	-69.9679	-3.49809	12.2346
28 	-92.7816	-69.906 	-10.6368	12.4016
29 	-92.7816	-69.9417	-10.0368	12.5656
30 	-92.7816	-70.1465	-14.28  	12.1893
31 	-92.7816	-70.1955	-22.9241	11.8095
32 	-92.7816	-70.4017	-8.76257	12.228 
33 	-92.7816	-70.3634	-23.5121	11.9612
34 	-92.7816	-70.2947	-19.0662	12.3283
35 	-92.7816	-70.4246	-22.3643	11.6023
36 	-93.2434	-70.1491	-19.6961	12.1407
37 	-93.2434	-70.0525	-11.5142	12.5021
38 	-93.2434	-69.9595	-16.9876	12.0507
39 	-93.2434	-69.7399	-19.143 	12.0981
40 	-93.2434	-69.7349	-13.0158	12.609 
41 	-93.2434	-69.845 	20.8778 	13.2012
42 	-93.2434	-69.8591	7.36161 	13.2099
43 	-93.2434	-69.8005	-5.71568	12.4049
44 	-93.2434	-69.7494	-14.3385	12.4211
45 	-93.2434	-69.6421	-12.7119	12.6686
46 	-93.2434	-69.6006	8.0202  	13.3142
47 	-93.2434	-70.0127	-10.8968	12.8902
48 	-93.2434	-70.1139	-9.78629	12.2096
49 	-93.2434	-70.0842	-10.9298	12.4871
50 	-93.2434	-70.0436	-13.7993	12.7088
51 	-93.2434	-69.9782	-6.77636	12.8912
52 	-93.2434	-69.5327	35.2138 	14.1832
53 	-93.2434	-69.5288	-0.119425	13.9151
54 	-93.2434	-69.8301	4.28321  	13.4609
55 	-93.2434	-69.8384	1.11472  	13.0078
56 	-93.2434	-69.7214	-5.03598 	12.8815
57 	-93.2434	-69.2994	-1.92295 	13.2292
58 	-93.2434	-69.2423	2.07248  	13.0378
59 	-93.2434	-69.1203	-5.32742 	13.4775
60 	-93.2434	-69.4614	-12.4524 	13.1544
61 	-93.3824	-69.8885	-18.4083 	12.9051
62 	-93.3824	-69.8977	-11.0229 	12.9088
63 	-93.3824	-69.8104	-1.29753 	12.7972
64 	-93.3824	-69.3324	-1.67633 	13.4728
65 	-93.3824	-69.4586	-14.0915 	13.286 
66 	-93.5016	-69.4328	1.4002   	13.6417
67 	-93.5016	-69.3719	-14.4069 	13.2709
68 	-93.5016	-69.4992	-22.7236 	12.5951
69 	-93.5016	-69.6021	-21.9749 	12.6544
70 	-93.5016	-69.1662	-11.2258 	13.1851
71 	-93.5016	-69.1804	-2.69106 	13.252 
72 	-93.5016	-69.4641	-2.72472 	12.9319
73 	-93.5016	-69.7459	8.53544  	12.5982
74 	-93.5016	-69.3673	16.8917  	12.8749
75 	-93.6535	-69.2579	6.79427  	13.4873
76 	-93.6535	-69.2958	-0.562435	13.3476
77 	-93.6535	-68.9446	-2.10707 	13.7118
78 	-93.6994	-68.527 	7.10849  	14.1351
79 	-93.8647	-68.4392	0.555789 	14.4883
80 	-93.8647	-68.7099	-5.47202 	13.9523
81 	-93.8647	-68.8093	-7.9576  	14.0701
82 	-93.8647	-69.093 	-8.62855 	13.8264
83 	-93.8647	-69.1771	-1.59623 	13.5751
84 	-93.8647	-69.31  	5.78202  	13.9607
85 	-93.8647	-69.2906	12.4986  	14.2446
