gen	min   	avg        	max        	std       
0  	580942	1.96788e+07	5.77192e+07	1.1327e+07
1  	481934	1.96377e+07	5.78174e+07	1.13327e+07
2  	481934	1.9566e+07 	5.64865e+07	1.11422e+07
3  	481934	1.95093e+07	5.29767e+07	1.08466e+07
4  	460537	1.95258e+07	5.46039e+07	1.09045e+07
5  	460537	1.94759e+07	5.46044e+07	1.09693e+07
6  	460537	1.94159e+07	5.38408e+07	1.09492e+07
7  	426301	1.93463e+07	5.52611e+07	1.10084e+07
8  	426301	1.93188e+07	5.50915e+07	1.09273e+07
9  	426301	1.9291e+07 	5.17361e+07	1.08681e+07
10 	426301	1.92508e+07	5.29786e+07	1.10547e+07
11 	420878	1.92186e+07	5.4856e+07 	1.10016e+07
12 	420878	1.91549e+07	5.29786e+07	1.09253e+07
13 	420878	1.90805e+07	5.46721e+07	1.09094e+07
14 	420878	1.90509e+07	5.39558e+07	1.09404e+07
15 	420878	1.90222e+07	5.55879e+07	1.09329e+07
16 	420854	1.89985e+07	5.39559e+07	1.08984e+07
17 	420854	1.89609e+07	5.55099e+07	1.09603e+07
18 	420854	1.88902e+07	5.07258e+07	1.07364e+07
19 	420854	1.88672e+07	4.65367e+07	1.06929e+07
20 	382858	1.87988e+07	4.80801e+07	1.06111e+07
21 	382858	1.87646e+07	5.1142e+07 	1.07597e+07
22 	382858	1.87483e+07	5.16476e+07	1.07839e+07
23 	382858	1.86786e+07	5.20902e+07	1.07342e+07
24 	382858	1.86173e+07	5.12593e+07	1.09271e+07
25 	382858	1.85908e+07	5.05485e+07	1.08655e+07
26 	382858	1.85572e+07	5.27648e+07	1.0859e+07 
27 	382858	1.85221e+07	4.99411e+07	1.10518e+07
28 	356615	1.84684e+07	4.99411e+07	1.09636e+07
29 	334333	1.84202e+07	5.39965e+07	1.09162e+07
30 	205456	1.83721e+07	5.25309e+07	1.08838e+07
31 	205456	1.83343e+07	5.21548e+07	1.07427e+07
32 	205456	1.83072e+07	5.14108e+07	1.06477e+07
33 	205456	1.8264e+07 	5.14109e+07	1.07474e+07
34 	205057	1.82219e+07	5.2921e+07 	1.06913e+07
35 	202635	1.81733e+07	5.39462e+07	1.05784e+07
36 	201702	1.81071e+07	5.49289e+07	1.06577e+07
37 	201702	1.80624e+07	5.43305e+07	1.06607e+07
38 	201151	1.8064e+07 	5.67096e+07	1.07209e+07
39 	201151	1.79969e+07	5.2425e+07 	1.06742e+07
40 	201151	1.79698e+07	5.14643e+07	1.07626e+07
41 	201151	1.79127e+07	5.14643e+07	1.07444e+07
42 	201151	1.7865e+07 	4.95539e+07	1.073e+07  
43 	201151	1.78016e+07	4.85639e+07	1.061e+07  
44 	201151	1.77919e+07	5.42081e+07	1.08177e+07
45 	201151	1.7752e+07 	5.34078e+07	1.08285e+07
46 	201151	1.76633e+07	5.56061e+07	1.07673e+07
47 	201151	1.76026e+07	5.1905e+07 	1.07975e+07
48 	201151	1.75216e+07	5.14582e+07	1.07596e+07
49 	201151	1.74074e+07	5.14281e+07	1.06104e+07
50 	201151	1.7378e+07 	5.0151e+07 	1.03989e+07
51 	201080	1.7277e+07 	4.97877e+07	1.04499e+07
