gen	min      	avg        	max        	std        
0  	1.124e+06	1.99645e+07	5.68193e+07	1.14881e+07
1  	940636   	1.98549e+07	5.57511e+07	1.15335e+07
2  	940636   	1.98223e+07	5.18035e+07	1.15406e+07
3  	698822   	1.97374e+07	5.18017e+07	1.13623e+07
4  	698822   	1.97044e+07	5.82137e+07	1.14445e+07
5  	698822   	1.96874e+07	5.53006e+07	1.13936e+07
6  	403642   	1.96721e+07	5.53006e+07	1.13861e+07
7  	403642   	1.96139e+07	5.53001e+07	1.14151e+07
8  	403642   	1.95386e+07	5.07388e+07	1.1205e+07 
9  	403642   	1.95514e+07	5.07388e+07	1.13155e+07
10 	403642   	1.94855e+07	5.21158e+07	1.12448e+07
11 	403642   	1.94436e+07	5.21158e+07	1.14368e+07
12 	403642   	1.938e+07  	5.21158e+07	1.13683e+07
13 	403642   	1.93074e+07	5.59445e+07	1.14223e+07
14 	403642   	1.92657e+07	5.21937e+07	1.14053e+07
15 	398203   	1.92383e+07	5.21937e+07	1.14246e+07
16 	398203   	1.91879e+07	5.37827e+07	1.1272e+07 
17 	398203   	1.90765e+07	5.14418e+07	1.12781e+07
18 	398203   	1.90148e+07	5.15011e+07	1.13141e+07
19 	398203   	1.89964e+07	5.07735e+07	1.1187e+07 
20 	398203   	1.89724e+07	5.07735e+07	1.1155e+07 
21 	398203   	1.89575e+07	5.07502e+07	1.11388e+07
22 	398203   	1.89293e+07	5.21548e+07	1.11941e+07
23 	397541   	1.88528e+07	5.21547e+07	1.09669e+07
24 	387904   	1.88169e+07	5.21277e+07	1.09909e+07
25 	387904   	1.87743e+07	5.15671e+07	1.10293e+07
26 	387904   	1.86867e+07	5.24328e+07	1.09117e+07
27 	386420   	1.86547e+07	5.57128e+07	1.08456e+07
28 	386420   	1.86264e+07	5.12263e+07	1.09758e+07
29 	386420   	1.85425e+07	5.12581e+07	1.10499e+07
30 	386420   	1.85069e+07	4.92826e+07	1.08163e+07
31 	386420   	1.84581e+07	5.05317e+07	1.0815e+07 
32 	344403   	1.84194e+07	4.93267e+07	1.09317e+07
33 	344403   	1.83785e+07	4.90974e+07	1.0844e+07 
34 	344403   	1.83152e+07	4.91356e+07	1.09178e+07
35 	344403   	1.82618e+07	4.91356e+07	1.094e+07  
36 	343155   	1.81885e+07	5.04695e+07	1.09307e+07
37 	343155   	1.81092e+07	5.56961e+07	1.08146e+07
38 	343115   	1.80423e+07	4.99347e+07	1.08953e+07
39 	308933   	1.80213e+07	5.31645e+07	1.07129e+07
40 	237730   	1.79804e+07	4.94673e+07	1.04441e+07
41 	237730   	1.7915e+07 	4.94686e+07	1.03823e+07
42 	237730   	1.78646e+07	5.23697e+07	1.05927e+07
43 	237730   	1.78356e+07	5.08503e+07	1.07361e+07
44 	237730   	1.77915e+07	5.30481e+07	1.05253e+07
45 	237730   	1.77127e+07	5.30481e+07	1.05736e+07
46 	237011   	1.76612e+07	5.521e+07  	1.0714e+07 
47 	236967   	1.76151e+07	5.58993e+07	1.08821e+07
48 	236832   	1.75531e+07	5.44708e+07	1.06541e+07
49 	236832   	1.75064e+07	5.16965e+07	1.0679e+07 
50 	236832   	1.75046e+07	5.07291e+07	1.05665e+07
51 	236832   	1.74636e+07	5.0729e+07 	1.05418e+07
52 	236832   	1.74465e+07	5.02e+07   	1.05172e+07
53 	236045   	1.73813e+07	5.01999e+07	1.03813e+07
54 	233607   	1.73608e+07	5.09813e+07	1.06212e+07
55 	233607   	1.72956e+07	5.05906e+07	1.06036e+07
56 	233607   	1.72558e+07	5.05752e+07	1.05108e+07
57 	233350   	1.71979e+07	5.28204e+07	1.05385e+07
58 	233350   	1.7156e+07 	5.18478e+07	1.0525e+07 
59 	233350   	1.70928e+07	5.18478e+07	1.04323e+07
60 	233348   	1.7024e+07 	5.0036e+07 	1.04918e+07
61 	233348   	1.69814e+07	5.0031e+07 	1.02887e+07
62 	233348   	1.69736e+07	4.89119e+07	1.04461e+07
63 	233348   	1.69186e+07	4.83051e+07	1.0338e+07 
64 	233348   	1.68594e+07	4.98318e+07	1.02911e+07
65 	233348   	1.68148e+07	4.83028e+07	1.04349e+07
66 	233348   	1.67597e+07	4.65668e+07	1.03536e+07
67 	233348   	1.67267e+07	4.65668e+07	1.02978e+07
68 	233348   	1.6673e+07 	4.65668e+07	1.02311e+07
69 	233348   	1.6628e+07 	4.92135e+07	1.01477e+07
70 	233348   	1.66024e+07	5.11377e+07	1.01647e+07
71 	233348   	1.65895e+07	5.04882e+07	1.01799e+07
72 	233348   	1.66019e+07	5.04882e+07	1.01713e+07
73 	233348   	1.65469e+07	4.9217e+07 	1.01409e+07
74 	233348   	1.651e+07  	4.8605e+07 	1.02008e+07
75 	233348   	1.64519e+07	4.77358e+07	1.02121e+07
76 	233348   	1.64037e+07	4.77477e+07	1.03542e+07
77 	233348   	1.63496e+07	4.82429e+07	1.02121e+07
78 	233343   	1.63119e+07	5.23595e+07	1.01481e+07
79 	233343   	1.62488e+07	5.26022e+07	9.95872e+06
80 	233343   	1.61863e+07	5.08805e+07	1.00523e+07
81 	233343   	1.61425e+07	4.80288e+07	1.00748e+07
82 	233343   	1.60753e+07	4.80288e+07	1.0207e+07 
83 	233343   	1.60355e+07	4.66992e+07	9.99349e+06
84 	204908   	1.59584e+07	4.5881e+07 	9.90538e+06
85 	204908   	1.59079e+07	4.50638e+07	9.78826e+06
86 	189950   	1.58332e+07	4.63696e+07	9.68466e+06
87 	189950   	1.57821e+07	4.71168e+07	9.48891e+06
88 	189950   	1.57401e+07	4.69557e+07	9.39874e+06
89 	189950   	1.56856e+07	4.60483e+07	9.47874e+06
90 	189950   	1.56707e+07	4.56618e+07	9.78216e+06
91 	189927   	1.56357e+07	4.54869e+07	9.67997e+06
92 	189927   	1.55642e+07	4.54869e+07	9.56042e+06
93 	181524   	1.55437e+07	4.54869e+07	9.63149e+06
94 	181524   	1.54997e+07	4.54119e+07	9.62319e+06
95 	122575   	1.54745e+07	4.47175e+07	9.57428e+06
96 	122575   	1.54631e+07	4.5608e+07 	9.74811e+06
97 	122575   	1.5422e+07 	5.01006e+07	9.81184e+06
98 	122575   	1.53603e+07	4.56051e+07	9.66858e+06
99 	122575   	1.53404e+07	4.572e+07  	9.62393e+06
100	122575   	1.53168e+07	4.69995e+07	9.47937e+06
101	122575   	1.52925e+07	4.52602e+07	9.33355e+06
102	122575   	1.5236e+07 	4.69217e+07	9.44712e+06
103	122575   	1.51882e+07	4.51129e+07	9.377e+06  
104	122575   	1.51309e+07	4.23759e+07	9.23906e+06
105	122575   	1.51104e+07	4.20787e+07	9.1655e+06 
