/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	1.1922e+08	4.09427e+09	1.00827e+11	8.7438e+09
1  	1.06584e+08	4.01153e+09	9.49336e+10	7.91732e+09
2  	1.06584e+08	4.00668e+09	7.7029e+10 	7.50482e+09
3  	1.04896e+08	3.83227e+09	7.1725e+10 	6.53845e+09
4  	1.04896e+08	3.69303e+09	6.58976e+10	6.27687e+09
5  	1.04896e+08	3.83723e+09	6.58976e+10	6.89383e+09
6  	8.83193e+07	3.6906e+09 	8.17303e+10	6.85187e+09
7  	8.83193e+07	3.59681e+09	7.3885e+10 	6.47449e+09
8  	8.72004e+07	3.48632e+09	5.78694e+10	5.9345e+09 
9  	8.28175e+07	3.50612e+09	6.78281e+10	6.04399e+09
10 	7.38918e+07	3.53722e+09	4.82706e+10	5.91595e+09
11 	7.38918e+07	3.70454e+09	5.49958e+10	6.2051e+09 
12 	7.38918e+07	3.60436e+09	4.2393e+10 	5.57294e+09
13 	7.38918e+07	3.95342e+09	1.41338e+11	8.23869e+09
14 	7.38918e+07	3.6983e+09 	7.16336e+10	6.57819e+09
15 	7.38918e+07	3.80787e+09	7.16336e+10	7.03163e+09
16 	6.78634e+07	3.77553e+09	7.82503e+10	7.20835e+09
17 	6.78634e+07	3.57258e+09	6.73016e+10	6.66306e+09
18 	6.78634e+07	3.53529e+09	7.35051e+10	6.45192e+09
19 	6.78634e+07	3.28267e+09	6.73746e+10	5.44534e+09
20 	6.78634e+07	3.23342e+09	4.58729e+10	4.97366e+09
21 	6.18357e+07	3.16347e+09	4.58729e+10	4.90397e+09
22 	6.18357e+07	3.18225e+09	5.02725e+10	4.95558e+09
23 	6.18357e+07	3.17033e+09	3.62309e+10	4.58944e+09
24 	5.40177e+07	3.20883e+09	7.35531e+10	5.17741e+09
25 	5.28761e+07	3.35552e+09	7.35531e+10	5.99096e+09
26 	5.27359e+07	3.14657e+09	5.49447e+10	5.04528e+09
27 	4.19953e+07	3.34607e+09	9.38517e+10	6.3192e+09 
28 	3.91041e+07	3.55761e+09	9.81701e+10	6.96305e+09
29 	3.91041e+07	3.61663e+09	1.06948e+11	7.79082e+09
30 	3.91041e+07	3.57979e+09	6.78744e+10	6.48172e+09
31 	3.87899e+07	3.82859e+09	1.44636e+11	9.20408e+09
32 	3.83934e+07	3.7265e+09 	1.1972e+11 	8.03941e+09
33 	3.83934e+07	3.88733e+09	1.14454e+11	8.6651e+09 
34 	3.83934e+07	3.94219e+09	1.33804e+11	9.45964e+09
35 	3.0363e+07 	3.65116e+09	1.18292e+11	7.96894e+09
36 	3.0363e+07 	3.42088e+09	8.0026e+10 	6.69739e+09
37 	3.0363e+07 	3.20354e+09	4.58846e+10	5.48956e+09
38 	3.0363e+07 	3.30306e+09	5.70683e+10	5.75894e+09
39 	3.0363e+07 	3.26285e+09	5.44146e+10	5.78601e+09
40 	2.98598e+07	2.96118e+09	4.1818e+10 	4.66633e+09
41 	2.98598e+07	2.91936e+09	4.1818e+10 	4.72831e+09
42 	2.98598e+07	2.98821e+09	4.19917e+10	4.7805e+09 
43 	2.98598e+07	3.08489e+09	5.33934e+10	5.21689e+09
44 	2.98598e+07	3.09424e+09	5.58079e+10	5.33539e+09
45 	2.98598e+07	3.24643e+09	5.87899e+10	5.94983e+09
46 	2.92191e+07	3.22226e+09	4.34198e+10	5.77664e+09
47 	2.92191e+07	3.19482e+09	4.9732e+10 	5.66784e+09
48 	2.92191e+07	3.13786e+09	4.53343e+10	5.18762e+09
49 	2.92191e+07	3.17848e+09	5.90723e+10	5.61555e+09
50 	2.92191e+07	3.1343e+09 	5.13049e+10	5.33211e+09
51 	2.92191e+07	3.18313e+09	4.35107e+10	5.59334e+09
52 	2.92191e+07	3.12135e+09	8.17813e+10	5.89231e+09
53 	2.92191e+07	3.19021e+09	6.72136e+10	6.25038e+09
54 	2.0551e+07 	3.1502e+09 	6.18218e+10	6.03971e+09
55 	2.0551e+07 	3.14054e+09	8.70061e+10	6.73764e+09
56 	2.0551e+07 	3.00181e+09	7.34374e+10	5.79957e+09
57 	2.0551e+07 	3.12762e+09	8.59795e+10	6.47846e+09
58 	2.0551e+07 	3.0488e+09 	4.9311e+10 	5.38375e+09
59 	2.0551e+07 	2.95706e+09	5.32617e+10	5.16207e+09
60 	2.0551e+07 	3.01399e+09	5.74344e+10	5.77267e+09
61 	2.0551e+07 	2.85782e+09	5.49791e+10	5.18862e+09
62 	2.0551e+07 	2.89456e+09	6.53179e+10	5.15229e+09
63 	2.0551e+07 	2.91987e+09	6.53179e+10	5.01005e+09
64 	2.0551e+07 	2.82355e+09	5.49535e+10	4.6174e+09 
65 	2.0551e+07 	3.04869e+09	5.64809e+10	5.62194e+09
66 	2.0551e+07 	2.77284e+09	3.58753e+10	4.31223e+09
67 	2.0551e+07 	2.751e+09  	5.30624e+10	4.35976e+09
68 	2.0551e+07 	2.82528e+09	5.07031e+10	4.70489e+09
69 	2.0551e+07 	2.73687e+09	6.00242e+10	4.6449e+09 
70 	2.0551e+07 	2.89185e+09	4.6731e+10 	5.14128e+09
71 	2.0551e+07 	2.76817e+09	5.56961e+10	5.20778e+09
72 	2.0551e+07 	2.7231e+09 	5.98454e+10	4.80293e+09
73 	2.0551e+07 	2.70461e+09	5.98454e+10	4.86859e+09
74 	1.91152e+07	2.71817e+09	3.69276e+10	4.2356e+09 
75 	1.91152e+07	2.70525e+09	3.26794e+10	4.16537e+09
76 	1.91152e+07	2.73798e+09	3.22916e+10	4.3471e+09 
77 	1.91152e+07	2.62173e+09	2.90145e+10	4.14409e+09
78 	1.91152e+07	2.51117e+09	4.0472e+10 	4.18622e+09
79 	1.91152e+07	2.47103e+09	4.64004e+10	4.30652e+09
80 	1.84429e+07	2.63618e+09	5.55708e+10	4.94927e+09
81 	1.84429e+07	2.47699e+09	4.99525e+10	4.30166e+09
82 	1.84429e+07	2.43164e+09	3.49866e+10	4.01424e+09
83 	1.84429e+07	2.60058e+09	4.12519e+10	4.69398e+09
84 	1.84429e+07	2.63505e+09	5.23579e+10	4.87253e+09
85 	1.84429e+07	2.6131e+09 	4.68542e+10	4.56025e+09
86 	1.84429e+07	2.75439e+09	4.93413e+10	4.94831e+09
