/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	31618.7	293621	763188	134112
1  	31618.7	293167	712096	133841
2  	25984  	292555	706034	134139
3  	25984  	292992	706034	134502
4  	25984  	292776	706034	134705
5  	24741.8	292910	691645	131933
6  	22389  	292925	699206	135150
7  	22389  	292934	708207	132839
8  	22389  	292558	714720	130752
9  	22389  	294065	877483	133736
10 	22389  	294191	804327	131782
11 	22389  	295382	825295	134003
12 	21752.2	295223	736756	134457
13 	10851.4	296056	771010	133969
14 	10851.4	295554	706551	131233
15 	10851.4	295938	693730	128803
16 	10851.4	296634	742203	131312
17 	10851.4	297663	863261	139245
18 	10851.4	297698	778331	139011
19 	10851.4	296714	811597	137989
20 	10851.4	296706	774074	138255
21 	10851.4	296600	739947	137850
22 	10851.4	295884	758958	139002
23 	10851.4	295952	819446	137622
24 	10851.4	295504	788544	138195
25 	10851.4	296022	758481	138903
26 	10851.4	296326	852440	142856
27 	10851.4	296350	833465	141081
28 	10591.1	296114	909409	144046
29 	10326.4	296308	854686	138972
30 	10326.4	295665	776717	139910
31 	10326.4	295533	848219	141939
32 	10326.4	295590	881438	143630
33 	10326.4	295298	798542	144142
34 	9728.25	295369	784316	139575
35 	9728.25	295969	1.01712e+06	144093
36 	9728.25	296249	837350     	144702
37 	9728.25	295710	829585     	142119
38 	9728.25	295514	793140     	141012
39 	9728.25	295431	800013     	143529
40 	9728.25	294677	752091     	140432
41 	9728.25	294526	752091     	139841
42 	9728.25	294935	748929     	144064
43 	9728.25	295119	933454     	143465
44 	9728.25	294918	855968     	140437
45 	9728.25	295652	853790     	141630
46 	7071.85	295046	839814     	140285
47 	6739.44	294622	797763     	141540
48 	6385.43	294776	765796     	143359
49 	6385.43	295953	763679     	144168
50 	6385.43	295683	731867     	143515
51 	6385.43	295064	737380     	142987
52 	6385.43	294705	722038     	143358
53 	6385.43	294472	757055     	141207
54 	6385.43	294053	798775     	143409
55 	6385.43	292877	795367     	142239
56 	6385.43	292840	795367     	143297
57 	6385.43	292325	805635     	146918
58 	6385.43	291421	806171     	144841
59 	3148.82	291231	777907     	142158
60 	3148.82	291047	805548     	140901
61 	3148.82	291879	803956     	141733
62 	3148.82	292852	803956     	141887
63 	3148.82	292713	731925     	143815
64 	3148.82	292918	848840     	145162
65 	3148.82	293313	717286     	145785
66 	3148.82	293686	783977     	143676
67 	3148.82	293202	728329     	145149
68 	3148.82	292951	883284     	144904
69 	3148.82	293211	883284     	144543
70 	3148.82	294101	818567     	147180
71 	3148.82	294006	834101     	148450
72 	3148.82	294209	762150     	147207
73 	3148.82	294034	753232     	145824
74 	3148.82	294511	809801     	148155
75 	3148.82	295231	809801     	147680
76 	3148.82	293669	808315     	145388
77 	3148.82	294118	799465     	146366
78 	3148.82	294166	739388     	147168
79 	3148.82	293780	798115     	144723
80 	3148.82	293766	794776     	147248
81 	3148.82	293423	762927     	146900
82 	3148.82	293831	840741     	151109
83 	3054.23	293619	822268     	150710
84 	2855.4 	293673	783698     	149835
85 	2855.4 	293448	760334     	149601
86 	2486.99	293480	840950     	153584
87 	2367.11	292763	882114     	155982
88 	2367.11	294244	832138     	156787
89 	2367.11	293785	849803     	153253
90 	2367.11	294318	930368     	151346
91 	2367.11	293391	808996     	150583
92 	2367.11	292926	831006     	152662
93 	2367.11	293321	839338     	153607
94 	2367.11	292851	829132     	148850
95 	2367.11	292863	880348     	151407
96 	2367.11	291817	863055     	150869
97 	2367.11	291917	802661     	151681
98 	2367.11	290888	797936     	152297
99 	2367.11	290901	814430     	150692
100	2367.11	290491	801968     	150802
101	2367.11	290434	798747     	151147
102	2367.11	291094	898285     	153154
103	2367.11	290877	898650     	155152
104	2367.11	290954	846011     	154942
105	2367.11	291091	825944     	151995
